round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
73,100,100,100,0,0,100,0.4025194048881531,1.0,0.9974942207336426,1.0,1.0,0,0,0.9976359338061466,0.8787221908569336
74,100,100,100,0,0,100,0.39732664823532104,0.9941666126251221,0.9975651502609253,0.9941666126251221,0.9941666126251221,0,0,0.9976359338061466,0.48026323318481445
75,100,100,100,0,0,100,0.3964528739452362,0.9966667294502258,0.9976077079772949,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,0.5593676567077637
76,100,100,100,0,0,100,0.39962032437324524,0.9950000047683716,0.99764084815979,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.7635884284973145
77,100,100,100,0,0,100,0.3915952444076538,0.9958333373069763,0.9976502060890198,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.47717714309692383
78,100,100,100,0,0,100,0.3916819393634796,0.9941667318344116,0.9976738691329956,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,1.1389896869659424
79,100,100,100,0,0,100,0.38881754875183105,0.9950000047683716,0.9976881146430969,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.493422269821167
80,100,100,100,0,0,100,0.38355162739753723,0.9975000023841858,0.997711718082428,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.5653584003448486
81,100,100,100,0,0,100,0.3835693299770355,0.9958333373069763,0.9977116584777832,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.5984406471252441
82,100,100,100,0,0,100,0.380293071269989,0.9966665506362915,0.9977495670318604,0.9966665506362915,0.9966665506362915,0,0,0.9976359338061466,0.5030574798583984
83,100,100,100,0,0,100,0.38087767362594604,0.9908333420753479,0.9978251457214355,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,0.51153564453125
84,100,100,100,0,0,100,0.37773799896240234,0.9933332800865173,0.9978439211845398,0.9933332800865173,0.9933332800865173,0,0,0.9981087470449173,0.48609113693237305
85,100,100,100,0,0,100,0.37463515996932983,0.9933333396911621,0.9978062510490417,0.9933333396911621,0.9933333396911621,0,0,0.9981087470449173,0.7466628551483154
86,100,100,100,0,0,100,0.3717944324016571,0.9966667294502258,0.9978582262992859,0.9966667294502258,0.9966667294502258,0,0,0.9981087470449173,1.0133867263793945
87,100,100,100,0,0,100,0.373767614364624,0.9900000095367432,0.997815728187561,0.9900000095367432,0.9900000095367432,0,0,0.9976359338061466,0.4497556686401367
88,100,100,100,0,0,100,0.3679217994213104,0.9941667318344116,0.997815728187561,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.5854835510253906
89,100,100,100,0,0,100,0.3636552393436432,0.9933333396911621,0.9978204369544983,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,0.48846864700317383
90,100,100,100,0,0,100,0.36512330174446106,0.996666669845581,0.9977495074272156,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,0.4513261318206787
91,100,100,100,0,0,100,0.36348915100097656,0.9941667318344116,0.9976927042007446,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.4807462692260742
92,100,100,100,0,0,100,0.36131390929222107,0.9975000023841858,0.9976643919944763,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.6576259136199951
93,100,100,100,0,0,100,0.36123988032341003,0.9958332777023315,0.9976503252983093,0.9958332777023315,0.9958332777023315,0,0,0.9976359338061466,0.6143598556518555
94,100,100,100,0,0,100,0.3581278920173645,0.9983332753181458,0.9976692199707031,0.9983332753181458,0.9983332753181458,0,0,0.9976359338061466,0.8239302635192871
95,100,100,100,0,0,100,0.3541163504123688,0.996666669845581,0.9976643919944763,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,0.46079421043395996
96,100,100,100,0,0,100,0.35612595081329346,0.9958333373069763,0.9976549744606018,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.568305253982544
97,100,100,100,0,0,100,0.3582395315170288,0.9891667366027832,0.9976833462715149,0.9891667366027832,0.9891667366027832,0,0,0.9976359338061466,0.5062549114227295
98,100,100,100,0,0,100,0.3566049337387085,0.9900000095367432,0.9977259635925293,0.9900000095367432,0.9900000095367432,0,0,0.9976359338061466,0.5656297206878662
99,100,100,100,0,0,100,0.35304391384124756,0.9925000071525574,0.9977258443832397,0.9925000071525574,0.9925000071525574,0,0,0.9976359338061466,0.49646949768066406
