round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
26,41,55,15,40,18,37,0.636346697807312,0.6654545068740845,0.5225363373756409,0.6783784031867981,0.6783784031867981,0.638888955116272,0.519361138343811,0.5,0.06840133666992188
27,40,35,0,35,6,29,0.6155368089675903,0.7171428799629211,0.5303285717964172,0.7137930393218994,0.7137930393218994,0.7333333492279053,0.4780833423137665,0.5065,0.06325316429138184
28,44,47,6,41,14,33,0.6222829818725586,0.6914893388748169,0.5251914262771606,0.6878787875175476,0.6878787875175476,0.699999988079071,0.5063928365707397,0.5,0.06403851509094238
29,37,48,11,37,12,36,0.6216337084770203,0.6708333492279053,0.5211041569709778,0.6888888478279114,0.6888888478279114,0.6166666746139526,0.5261666178703308,0.5005,0.06459760665893555
30,38,37,0,37,13,24,0.6363353729248047,0.686486542224884,0.54068922996521,0.7083333134651184,0.7083333134651184,0.6461538076400757,0.5077692270278931,0.5225,0.06404685974121094
31,46,70,20,50,26,44,0.638123631477356,0.6842857599258423,0.5285714268684387,0.6931818127632141,0.6931818127632141,0.6692307591438293,0.5079230666160583,0.5025,0.07558917999267578
32,50,58,24,34,19,39,0.6320124268531799,0.7017242312431335,0.5235517024993896,0.7102564573287964,0.7102564573287964,0.6842105388641357,0.5169736742973328,0.5115,0.07066202163696289
33,50,62,25,37,17,45,0.6242403984069824,0.6774193644523621,0.5369435548782349,0.6733333468437195,0.6733333468437195,0.688235342502594,0.517235279083252,0.5,0.20468473434448242
34,52,32,0,32,6,26,0.6146039962768555,0.675000011920929,0.5377343893051147,0.6807692646980286,0.6807692646980286,0.6500000357627869,0.4988333284854889,0.5115,0.05934000015258789
35,44,47,7,40,17,30,0.6293035745620728,0.6553191542625427,0.5254893898963928,0.6700000762939453,0.6700000762939453,0.6294118165969849,0.4996764659881592,0.5,0.0653378963470459
36,49,54,22,32,18,36,0.6236991882324219,0.6925926208496094,0.5365555286407471,0.7277777791023254,0.7277777791023254,0.6222221851348877,0.5117777585983276,0.5,0.07174277305603027
37,43,47,0,47,11,36,0.6167942881584167,0.6765957474708557,0.536553144454956,0.6833333373069763,0.6833333373069763,0.6545453667640686,0.5136818289756775,0.5065,0.06760931015014648
38,43,53,7,46,16,37,0.6250062584877014,0.6754716634750366,0.5442830324172974,0.7000000476837158,0.7000000476837158,0.6187500357627869,0.5143749713897705,0.532,0.06547713279724121
39,52,59,28,31,24,35,0.6334699392318726,0.6576271057128906,0.5284661054611206,0.682857096195221,0.682857096195221,0.6208333373069763,0.5256666541099548,0.5005,0.07564187049865723
40,52,38,0,38,10,28,0.6203390955924988,0.6789473295211792,0.5262104868888855,0.6928571462631226,0.6928571462631226,0.6399999856948853,0.5007500052452087,0.507,0.06387519836425781
41,43,44,0,44,14,30,0.6192033290863037,0.7159090638160706,0.5420454144477844,0.7333333492279053,0.7333333492279053,0.6785715222358704,0.5022500157356262,0.579,0.06704854965209961
42,53,46,0,46,11,35,0.6091707944869995,0.689130425453186,0.5263586640357971,0.6914286017417908,0.6914286017417908,0.6818181276321411,0.5021364092826843,0.5235,0.06427431106567383
43,44,62,17,45,21,41,0.6315029859542847,0.6854838132858276,0.5320725440979004,0.6878049373626709,0.6878049373626709,0.6809524297714233,0.5162619352340698,0.513,0.07471179962158203
44,45,28,0,28,7,21,0.6149165034294128,0.6428570747375488,0.5377321243286133,0.6619048118591309,0.6619048118591309,0.5857143402099609,0.5187857151031494,0.501,0.059734344482421875
45,50,42,0,42,6,36,0.604929506778717,0.6809523701667786,0.543571412563324,0.6888889074325562,0.6888889074325562,0.6333333849906921,0.499916672706604,0.5175,0.17697787284851074
46,46,51,25,26,19,32,0.6323623657226562,0.7137255072593689,0.5535784363746643,0.7499999403953552,0.7499999403953552,0.6526315808296204,0.5234999656677246,0.5205,0.0684194564819336
47,42,56,0,56,20,36,0.6344771981239319,0.6767857670783997,0.5290714502334595,0.6833333373069763,0.6833333373069763,0.6650000810623169,0.5095000267028809,0.5,0.06883358955383301
48,47,37,0,37,12,25,0.6112056374549866,0.6351352334022522,0.5337162613868713,0.6479999423027039,0.6479999423027039,0.6083332896232605,0.5105416774749756,0.5155,0.07356405258178711
49,49,40,0,40,11,29,0.6245285272598267,0.6974999308586121,0.5327249765396118,0.7068965435028076,0.7068965435028076,0.6727272272109985,0.5180909633636475,0.5,0.06725382804870605
50,34,33,0,33,9,24,0.6133922934532166,0.760606050491333,0.5619848370552063,0.7791666388511658,0.7791666388511658,0.7111110687255859,0.5377777814865112,0.5155,0.060364723205566406
51,45,35,0,35,12,23,0.6166390180587769,0.6485713124275208,0.5386571884155273,0.6869564652442932,0.6869564652442932,0.574999988079071,0.5097916722297668,0.516,0.059084415435791016
52,45,39,4,35,13,26,0.6235571503639221,0.7179487347602844,0.5395256280899048,0.7307692170143127,0.7307692170143127,0.6923075914382935,0.5073846578598022,0.5125,0.06608366966247559
53,47,34,0,34,7,27,0.609484851360321,0.6970588564872742,0.5524706244468689,0.699999988079071,0.699999988079071,0.6857142448425293,0.5152142643928528,0.511,0.06171727180480957
54,31,47,0,47,13,34,0.6148118376731873,0.6893617510795593,0.5426063537597656,0.6941176652908325,0.6941176652908325,0.6769230365753174,0.5277307629585266,0.504,0.06810235977172852
55,45,47,20,27,11,36,0.6059488654136658,0.7063829898834229,0.5554255843162537,0.730555534362793,0.730555534362793,0.6272726655006409,0.5546817779541016,0.521,0.06495404243469238
56,36,26,0,26,9,17,0.6257079839706421,0.6807692050933838,0.5306153893470764,0.6882352828979492,0.6882352828979492,0.6666666865348816,0.5037777423858643,0.5,0.051236867904663086
57,41,47,11,36,13,34,0.6119995713233948,0.7127659320831299,0.5509254932403564,0.7264705896377563,0.7264705896377563,0.6769230961799622,0.522038459777832,0.5715,0.06447243690490723
58,44,39,0,39,11,28,0.611617386341095,0.6974358558654785,0.5359486937522888,0.7321428060531616,0.7321428060531616,0.6090908646583557,0.5002727508544922,0.5825,0.062453508377075195
59,43,33,0,33,11,22,0.6200833320617676,0.678787887096405,0.5323787927627563,0.668181836605072,0.668181836605072,0.6999999284744263,0.5164545774459839,0.5,0.06118464469909668
60,49,65,27,38,17,48,0.6182988882064819,0.6830769181251526,0.5367307662963867,0.6937499642372131,0.6937499642372131,0.6529411673545837,0.5053822994232178,0.5095,0.18703246116638184
61,45,37,0,37,16,21,0.639030396938324,0.6783783435821533,0.5400945544242859,0.7285714745521545,0.7285714745521545,0.6125000715255737,0.5223125219345093,0.5135,0.06072640419006348
62,42,36,0,36,8,28,0.6045475602149963,0.7055556774139404,0.5481944680213928,0.7107142806053162,0.7107142806053162,0.6875000596046448,0.5256875157356262,0.562,0.06520533561706543
63,47,51,18,33,19,32,0.6258317828178406,0.6725490689277649,0.5393725633621216,0.7093750834465027,0.7093750834465027,0.6105263233184814,0.507289469242096,0.5085,0.07969093322753906
64,43,57,23,34,26,31,0.6386649012565613,0.6859648823738098,0.5427631735801697,0.725806474685669,0.725806474685669,0.6384614706039429,0.5197499990463257,0.4995,0.06952762603759766
65,44,45,13,32,14,31,0.6215981245040894,0.6800000071525574,0.5463333129882812,0.6903225183486938,0.6903225183486938,0.6571428179740906,0.5583213567733765,0.523,0.06237006187438965
66,42,55,22,33,15,40,0.6104918122291565,0.667272686958313,0.5451454520225525,0.690000057220459,0.690000057220459,0.6066666841506958,0.5189333558082581,0.5155,0.06981730461120605
67,45,61,14,47,20,41,0.6200674772262573,0.6983606219291687,0.5539180636405945,0.7268292307853699,0.7268292307853699,0.6399999856948853,0.5298999547958374,0.513,0.08078694343566895
68,52,39,0,39,9,30,0.6238826513290405,0.7102564573287964,0.5665000081062317,0.7333332896232605,0.7333332896232605,0.6333333253860474,0.503333330154419,0.5175,0.05976414680480957
69,52,46,0,46,14,32,0.6089404821395874,0.6978260278701782,0.5479456186294556,0.6781249642372131,0.6781249642372131,0.7428570985794067,0.5254642963409424,0.5015,0.07795548439025879
70,50,38,0,38,5,33,0.592399537563324,0.7184210419654846,0.5713158249855042,0.7242423892021179,0.7242423892021179,0.6799999475479126,0.5024999976158142,0.55,0.06541228294372559
71,42,32,6,26,6,26,0.6039562225341797,0.6843749284744263,0.5443281531333923,0.6961539387702942,0.6961539387702942,0.6333333849906921,0.5044166445732117,0.5165,0.06196951866149902
72,50,56,21,35,15,41,0.6099696755409241,0.7142857313156128,0.5548838973045349,0.7487804889678955,0.7487804889678955,0.6200000047683716,0.5094999670982361,0.5145,0.06941032409667969
73,46,33,0,33,10,23,0.6173986792564392,0.7272726893424988,0.5622726678848267,0.739130437374115,0.739130437374115,0.699999988079071,0.5309000015258789,0.513,0.06099343299865723
74,39,49,0,49,14,35,0.6163790822029114,0.704081654548645,0.5533469319343567,0.6971428990364075,0.6971428990364075,0.7214286923408508,0.5352857112884521,0.524,0.0725412368774414
75,43,50,5,45,22,28,0.6449062824249268,0.6899999976158142,0.551770031452179,0.7464285492897034,0.7464285492897034,0.6181817650794983,0.5119545459747314,0.513,0.06872248649597168
76,37,34,0,34,11,23,0.6086148023605347,0.7205882668495178,0.5533235669136047,0.7434782981872559,0.7434782981872559,0.6727272868156433,0.5238636136054993,0.506,0.06092476844787598
77,49,37,4,33,9,28,0.6058163046836853,0.6972973346710205,0.5564189553260803,0.7321428060531616,0.7321428060531616,0.5888888835906982,0.5109999775886536,0.5285,0.061792850494384766
78,44,59,21,38,16,43,0.5936831831932068,0.7457627058029175,0.5660000443458557,0.7558139562606812,0.7558139562606812,0.71875,0.546218752861023,0.572,0.07102036476135254
79,40,50,18,32,15,35,0.6134884357452393,0.7059999704360962,0.5619800090789795,0.7200000286102295,0.7200000286102295,0.6733333468437195,0.5389999747276306,0.5175,0.0652608871459961
80,42,37,0,37,3,34,0.5712816715240479,0.7189189791679382,0.5591756701469421,0.729411780834198,0.729411780834198,0.5999999642372131,0.5206666588783264,0.6375,0.06592679023742676
81,41,45,0,45,18,27,0.630432665348053,0.695555567741394,0.5561555027961731,0.7222222089767456,0.7222222089767456,0.6555555462837219,0.5216110944747925,0.5425,0.07140731811523438
82,46,37,16,21,10,27,0.6092541813850403,0.6648648977279663,0.5388379096984863,0.6925925612449646,0.6925925612449646,0.5900000333786011,0.5232999920845032,0.5,0.06310415267944336
83,43,28,0,28,8,20,0.6005321145057678,0.6714285612106323,0.5677499771118164,0.699999988079071,0.699999988079071,0.5999999642372131,0.5207499861717224,0.5535,0.055040597915649414
84,41,31,0,31,10,21,0.6157019734382629,0.6870967745780945,0.5615161061286926,0.7095237374305725,0.7095237374305725,0.6399999856948853,0.5209000110626221,0.5185,0.0609891414642334
85,39,35,0,35,13,22,0.631445050239563,0.6885714530944824,0.5437713861465454,0.7272726893424988,0.7272726893424988,0.6230769753456116,0.5136538147926331,0.5015,0.06079864501953125
86,39,42,0,42,12,30,0.612519383430481,0.7214285731315613,0.5676904916763306,0.7566665410995483,0.7566665410995483,0.6333332657814026,0.562624990940094,0.5015,0.06632781028747559
87,43,42,0,42,9,33,0.5952565670013428,0.6976190805435181,0.5637381076812744,0.7242424488067627,0.7242424488067627,0.6000000834465027,0.5073888301849365,0.546,0.05914950370788574
88,54,67,25,42,22,45,0.6136558651924133,0.7059701085090637,0.5548582673072815,0.7311111688613892,0.7311111688613892,0.6545454263687134,0.5228409171104431,0.5595,0.1965320110321045
89,34,49,11,38,18,31,0.6223507523536682,0.6734693646430969,0.55132657289505,0.7032257914543152,0.7032257914543152,0.6222221851348877,0.5181388854980469,0.5165,0.07082319259643555
90,45,43,0,43,16,27,0.6198937892913818,0.7116279006004333,0.5642791390419006,0.7518517971038818,0.7518517971038818,0.6437499523162842,0.508718729019165,0.5175,0.06700444221496582
91,46,36,0,36,16,20,0.6386521458625793,0.6694445013999939,0.5259028077125549,0.6949999928474426,0.6949999928474426,0.6375000476837158,0.5087812542915344,0.5015,0.07311439514160156
92,42,44,0,44,12,32,0.602715790271759,0.7136363983154297,0.5747500658035278,0.737500011920929,0.737500011920929,0.6499999761581421,0.5518333315849304,0.5525,0.06649923324584961
93,39,35,0,35,13,22,0.6339471936225891,0.7142857313156128,0.5745857954025269,0.781818151473999,0.781818151473999,0.5999999642372131,0.5203461647033691,0.5565,0.05994081497192383
94,41,60,9,51,20,40,0.6205500960350037,0.7000000476837158,0.5618000030517578,0.7399999499320984,0.7399999499320984,0.6200000047683716,0.5311750173568726,0.536,0.07486939430236816
95,36,47,0,47,14,33,0.615622878074646,0.7170212864875793,0.5660212635993958,0.7454544901847839,0.7454544901847839,0.6499999761581421,0.5285714268684387,0.5575,0.06739330291748047
96,47,55,20,35,19,36,0.6180533766746521,0.7200000286102295,0.556527316570282,0.7249999642372131,0.7249999642372131,0.7105262875556946,0.5284473299980164,0.517,0.06938314437866211
97,46,54,8,46,11,43,0.5836871862411499,0.7277777791023254,0.5706851482391357,0.7674418687820435,0.7674418687820435,0.5727273225784302,0.5018181800842285,0.561,0.0700674057006836
98,47,52,12,40,18,34,0.6140468120574951,0.711538553237915,0.5444615483283997,0.729411780834198,0.729411780834198,0.6777777671813965,0.5168889164924622,0.5085,0.07784104347229004
99,49,39,4,35,9,30,0.600313663482666,0.735897421836853,0.5927180051803589,0.7533332705497742,0.7533332705497742,0.6777777671813965,0.5382222533226013,0.5275,0.06464838981628418
