round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
19,100,100,100,0,0,100,0.47048380970954895,0.8560000061988831,0.7192849516868591,0.8560000061988831,0.8560000061988831,0,0,0.7665,6.132641077041626
20,100,100,100,0,0,100,0.4600773751735687,0.8690000176429749,0.7435850501060486,0.8690000176429749,0.8690000176429749,0,0,0.8065,5.830557584762573
21,100,100,100,0,0,100,0.454105019569397,0.8690000176429749,0.7266099452972412,0.8690000176429749,0.8690000176429749,0,0,0.777,7.13795804977417
22,100,100,100,0,0,100,0.44003695249557495,0.9189999103546143,0.7555599808692932,0.9189999103546143,0.9189999103546143,0,0,0.8375,8.574245691299438
23,100,100,100,0,0,100,0.46219807863235474,0.8900001049041748,0.7359349727630615,0.8900001049041748,0.8900001049041748,0,0,0.825,4.863675832748413
24,100,100,100,0,0,100,0.4480385482311249,0.9140000343322754,0.7688749432563782,0.9140000343322754,0.9140000343322754,0,0,0.85,5.671023845672607
25,100,100,100,0,0,100,0.4454580545425415,0.9100000858306885,0.7638099789619446,0.9100000858306885,0.9100000858306885,0,0,0.838,6.410304069519043
26,100,100,100,0,0,100,0.447693794965744,0.9049999713897705,0.7505000233650208,0.9049999713897705,0.9049999713897705,0,0,0.8305,6.122169017791748
27,100,100,100,0,0,100,0.45174017548561096,0.9110000133514404,0.7691099643707275,0.9110000133514404,0.9110000133514404,0,0,0.8515,4.577165126800537
28,100,100,100,0,0,100,0.45742276310920715,0.8909999132156372,0.7520750164985657,0.8909999132156372,0.8909999132156372,0,0,0.852,8.930702924728394
29,100,100,100,0,0,100,0.4452965557575226,0.9019999504089355,0.7696600556373596,0.9019999504089355,0.9019999504089355,0,0,0.853,5.782275676727295
30,100,100,100,0,0,100,0.43725258111953735,0.9119999408721924,0.7727699875831604,0.9119999408721924,0.9119999408721924,0,0,0.852,5.174750089645386
31,100,100,100,0,0,100,0.44151726365089417,0.9079999327659607,0.7733500003814697,0.9079999327659607,0.9079999327659607,0,0,0.8565,5.336361885070801
32,100,100,100,0,0,100,0.4600745439529419,0.8979999423027039,0.7697750329971313,0.8979999423027039,0.8979999423027039,0,0,0.8555,6.482141494750977
33,100,100,100,0,0,100,0.4428800940513611,0.9030000567436218,0.7710999846458435,0.9030000567436218,0.9030000567436218,0,0,0.86,6.706302881240845
34,100,100,100,0,0,100,0.43809670209884644,0.9089999198913574,0.7751849293708801,0.9089999198913574,0.9089999198913574,0,0,0.858,6.302296876907349
35,100,100,100,0,0,100,0.44943132996559143,0.9100000262260437,0.7823349833488464,0.9100000262260437,0.9100000262260437,0,0,0.856,4.374330043792725
36,100,100,100,0,0,100,0.43983325362205505,0.9089999198913574,0.770995020866394,0.9089999198913574,0.9089999198913574,0,0,0.8565,6.497565031051636
37,100,100,100,0,0,100,0.44522154331207275,0.9110000729560852,0.776045024394989,0.9110000729560852,0.9110000729560852,0,0,0.858,7.7741944789886475
38,100,100,100,0,0,100,0.43677932024002075,0.8969999551773071,0.7698149681091309,0.8969999551773071,0.8969999551773071,0,0,0.8575,6.168499946594238
39,100,100,100,0,0,100,0.43605464696884155,0.9000000953674316,0.770395040512085,0.9000000953674316,0.9000000953674316,0,0,0.8555,5.6409218311309814
40,100,100,100,0,0,100,0.4519626200199127,0.8959999680519104,0.774619996547699,0.8959999680519104,0.8959999680519104,0,0,0.857,6.898519277572632
41,100,100,100,0,0,100,0.4416201114654541,0.9119998812675476,0.7780649662017822,0.9119998812675476,0.9119998812675476,0,0,0.8545,5.645148992538452
42,100,100,100,0,0,100,0.43267667293548584,0.9049999713897705,0.7784099578857422,0.9049999713897705,0.9049999713897705,0,0,0.854,7.534965515136719
43,100,100,100,0,0,100,0.4462915062904358,0.9150000214576721,0.775024950504303,0.9150000214576721,0.9150000214576721,0,0,0.8605,6.258768558502197
44,100,100,100,0,0,100,0.43974849581718445,0.9049999713897705,0.7841598987579346,0.9049999713897705,0.9049999713897705,0,0,0.8575,7.031125068664551
45,100,100,100,0,0,100,0.4475104510784149,0.906999945640564,0.7802600264549255,0.906999945640564,0.906999945640564,0,0,0.858,5.758373260498047
46,100,100,100,0,0,100,0.4443556070327759,0.9100000262260437,0.7923400402069092,0.9100000262260437,0.9100000262260437,0,0,0.861,6.399304628372192
47,100,100,100,0,0,100,0.4297786355018616,0.9049999713897705,0.7816799283027649,0.9049999713897705,0.9049999713897705,0,0,0.8575,6.9531004428863525
48,100,100,100,0,0,100,0.4456899166107178,0.9089999198913574,0.7830850481987,0.9089999198913574,0.9089999198913574,0,0,0.8615,6.603176116943359
49,100,100,100,0,0,100,0.44184982776641846,0.8959999680519104,0.7757200598716736,0.8959999680519104,0.8959999680519104,0,0,0.858,3.956108331680298
50,100,100,100,0,0,100,0.44426998496055603,0.8899999856948853,0.7732499837875366,0.8899999856948853,0.8899999856948853,0,0,0.8625,5.851511001586914
51,100,100,100,0,0,100,0.4488726854324341,0.8880000114440918,0.7747900485992432,0.8880000114440918,0.8880000114440918,0,0,0.863,6.367112874984741
52,100,100,100,0,0,100,0.43182381987571716,0.9059999585151672,0.7882450222969055,0.9059999585151672,0.9059999585151672,0,0,0.862,6.875865936279297
53,100,100,100,0,0,100,0.45153728127479553,0.8999999761581421,0.7882700562477112,0.8999999761581421,0.8999999761581421,0,0,0.8635,7.562348127365112
54,100,100,100,0,0,100,0.4399765431880951,0.8830000162124634,0.7632800340652466,0.8830000162124634,0.8830000162124634,0,0,0.863,5.040662527084351
55,100,100,100,0,0,100,0.4265613853931427,0.9100000262260437,0.780500054359436,0.9100000262260437,0.9100000262260437,0,0,0.866,6.6422271728515625
56,100,100,100,0,0,100,0.4467543661594391,0.8849999904632568,0.7667149305343628,0.8849999904632568,0.8849999904632568,0,0,0.8645,6.373910903930664
57,100,100,100,0,0,100,0.44691503047943115,0.8999999761581421,0.7832350134849548,0.8999999761581421,0.8999999761581421,0,0,0.8655,5.38058614730835
58,100,100,100,0,0,100,0.44375908374786377,0.9140000343322754,0.7846949696540833,0.9140000343322754,0.9140000343322754,0,0,0.867,8.837455987930298
59,100,100,100,0,0,100,0.44284287095069885,0.8839999437332153,0.7860249280929565,0.8839999437332153,0.8839999437332153,0,0,0.8635,7.351027250289917
60,100,100,100,0,0,100,0.42679762840270996,0.9029999375343323,0.7799099683761597,0.9029999375343323,0.9029999375343323,0,0,0.8655,8.265952587127686
61,100,100,100,0,0,100,0.4471181631088257,0.8910000324249268,0.7663949728012085,0.8910000324249268,0.8910000324249268,0,0,0.8655,8.58087158203125
62,100,100,100,0,0,100,0.42441344261169434,0.9060000777244568,0.7858799695968628,0.9060000777244568,0.9060000777244568,0,0,0.8675,4.465147256851196
63,100,100,100,0,0,100,0.43085411190986633,0.8989999294281006,0.7807400226593018,0.8989999294281006,0.8989999294281006,0,0,0.867,6.806762218475342
64,100,100,100,0,0,100,0.4265146553516388,0.8980000019073486,0.7752600312232971,0.8980000019073486,0.8980000019073486,0,0,0.8675,8.39466142654419
65,100,100,100,0,0,100,0.428975909948349,0.903999924659729,0.768049955368042,0.903999924659729,0.903999924659729,0,0,0.868,8.237464189529419
66,100,100,100,0,0,100,0.43834954500198364,0.9059999585151672,0.7975398898124695,0.9059999585151672,0.9059999585151672,0,0,0.8645,8.404102563858032
67,100,100,100,0,0,100,0.41542503237724304,0.9169999957084656,0.7997449636459351,0.9169999957084656,0.9169999957084656,0,0,0.8675,8.043477773666382
68,100,100,100,0,0,100,0.4298073947429657,0.8900001049041748,0.7784149646759033,0.8900001049041748,0.8900001049041748,0,0,0.868,7.8540239334106445
69,100,100,100,0,0,100,0.4258882999420166,0.9140000939369202,0.7840799689292908,0.9140000939369202,0.9140000939369202,0,0,0.867,9.510639429092407
70,100,100,100,0,0,100,0.4189615547657013,0.9280000329017639,0.7859300374984741,0.9280000329017639,0.9280000329017639,0,0,0.8685,4.688704252243042
71,100,100,100,0,0,100,0.4342701733112335,0.8989999890327454,0.7875450253486633,0.8989999890327454,0.8989999890327454,0,0,0.867,5.162487268447876
72,100,100,100,0,0,100,0.44609126448631287,0.8949999213218689,0.7905099987983704,0.8949999213218689,0.8949999213218689,0,0,0.871,7.100238561630249
73,100,100,100,0,0,100,0.4197198748588562,0.9070000648498535,0.7877849340438843,0.9070000648498535,0.9070000648498535,0,0,0.868,6.747621536254883
74,100,100,100,0,0,100,0.4232364892959595,0.9040000438690186,0.7865049839019775,0.9040000438690186,0.9040000438690186,0,0,0.8735,5.627445459365845
75,100,100,100,0,0,100,0.42387816309928894,0.8980000019073486,0.7840949296951294,0.8980000019073486,0.8980000019073486,0,0,0.869,7.622673749923706
76,100,100,100,0,0,100,0.44036754965782166,0.8859999775886536,0.7758699655532837,0.8859999775886536,0.8859999775886536,0,0,0.868,7.185075998306274
77,100,100,100,0,0,100,0.4302332401275635,0.9059999585151672,0.7852550745010376,0.9059999585151672,0.9059999585151672,0,0,0.871,7.365594387054443
78,100,100,100,0,0,100,0.41451776027679443,0.9220000505447388,0.8016850352287292,0.9220000505447388,0.9220000505447388,0,0,0.8675,6.731510639190674
79,100,100,100,0,0,100,0.4322812259197235,0.8880000114440918,0.7824450135231018,0.8880000114440918,0.8880000114440918,0,0,0.8725,5.328059196472168
80,100,100,100,0,0,100,0.414369136095047,0.9010000824928284,0.7824749946594238,0.9010000824928284,0.9010000824928284,0,0,0.874,5.66316819190979
81,100,100,100,0,0,100,0.4311976730823517,0.8899999856948853,0.7872849106788635,0.8899999856948853,0.8899999856948853,0,0,0.8715,5.740577459335327
82,100,100,100,0,0,100,0.42816653847694397,0.8880000114440918,0.797624945640564,0.8880000114440918,0.8880000114440918,0,0,0.873,6.0057594776153564
83,100,100,100,0,0,100,0.43195340037345886,0.9030000567436218,0.7833699584007263,0.9030000567436218,0.9030000567436218,0,0,0.8685,5.91570520401001
84,100,100,100,0,0,100,0.4339591860771179,0.8889999389648438,0.7880450487136841,0.8889999389648438,0.8889999389648438,0,0,0.873,7.661633253097534
85,100,100,100,0,0,100,0.42528972029685974,0.9020000696182251,0.7841000556945801,0.9020000696182251,0.9020000696182251,0,0,0.874,7.258018970489502
86,100,100,100,0,0,100,0.4436798095703125,0.8819999694824219,0.7840049862861633,0.8819999694824219,0.8819999694824219,0,0,0.8755,4.545962810516357
87,100,100,100,0,0,100,0.436926007270813,0.9029999375343323,0.7807249426841736,0.9029999375343323,0.9029999375343323,0,0,0.873,7.830397605895996
88,100,100,100,0,0,100,0.4372829496860504,0.9019999504089355,0.7875900268554688,0.9019999504089355,0.9019999504089355,0,0,0.875,7.359102725982666
89,100,100,100,0,0,100,0.42416146397590637,0.9130000472068787,0.7914900183677673,0.9130000472068787,0.9130000472068787,0,0,0.872,5.848565578460693
90,100,100,100,0,0,100,0.421736478805542,0.9119999408721924,0.790160059928894,0.9119999408721924,0.9119999408721924,0,0,0.8725,5.80304217338562
91,100,100,100,0,0,100,0.4182068705558777,0.8899999856948853,0.7791999578475952,0.8899999856948853,0.8899999856948853,0,0,0.865,6.285696506500244
92,100,100,100,0,0,100,0.43373608589172363,0.921999990940094,0.7957299947738647,0.921999990940094,0.921999990940094,0,0,0.877,3.5575263500213623
93,100,100,100,0,0,100,0.42248743772506714,0.9160000085830688,0.7923099994659424,0.9160000085830688,0.9160000085830688,0,0,0.875,5.845450401306152
94,100,100,100,0,0,100,0.43148890137672424,0.9119998812675476,0.7816200256347656,0.9119998812675476,0.9119998812675476,0,0,0.8735,5.689823389053345
95,100,100,100,0,0,100,0.4332781136035919,0.8920000195503235,0.7904849052429199,0.8920000195503235,0.8920000195503235,0,0,0.877,4.4497997760772705
96,100,100,100,0,0,100,0.42386534810066223,0.9100000262260437,0.7851949334144592,0.9100000262260437,0.9100000262260437,0,0,0.877,8.212756395339966
97,100,100,100,0,0,100,0.4284692704677582,0.909000039100647,0.7925750017166138,0.909000039100647,0.909000039100647,0,0,0.8755,7.032005548477173
98,100,100,100,0,0,100,0.441080242395401,0.9010000824928284,0.7893750071525574,0.9010000824928284,0.9010000824928284,0,0,0.8745,5.080816984176636
99,100,100,100,0,0,100,0.4351736903190613,0.9019999504089355,0.7877050042152405,0.9019999504089355,0.9019999504089355,0,0,0.8735,6.67720627784729
