round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
32,41,57,17,40,14,43,0.684179961681366,0.4868420660495758,0.46335703134536743,0.4651162326335907,0.4651162326335907,0.5535715222358704,0.46335697174072266,0.46335697399527187,0.19500017166137695
33,41,40,0,40,11,29,0.6855125427246094,0.48750001192092896,0.46336880326271057,0.47701147198677063,0.47701147198677063,0.5151515007019043,0.46335697174072266,0.46335697399527187,1.8998911380767822
34,38,52,18,34,17,35,0.6878503561019897,0.4791666567325592,0.46335697174072266,0.46666669845581055,0.46666669845581055,0.5049020051956177,0.46335697174072266,0.46335697399527187,0.16391682624816895
35,50,36,0,36,12,24,0.68674236536026,0.5046296715736389,0.4633832573890686,0.4375,0.4375,0.6388888955116272,0.46335697174072266,0.46335697399527187,0.09620070457458496
36,53,33,0,33,10,23,0.6851178407669067,0.4974747896194458,0.4633999466896057,0.47101446986198425,0.47101446986198425,0.5583333969116211,0.46335697174072266,0.46335697399527187,0.4780416488647461
37,46,63,19,44,18,45,0.6831110715866089,0.5026455521583557,0.46346211433410645,0.4833332896232605,0.4833332896232605,0.5509259104728699,0.46335697174072266,0.46335697399527187,0.19213151931762695
38,53,41,0,41,15,26,0.6862694621086121,0.5203251838684082,0.46335694193840027,0.5160256624221802,0.5160256624221802,0.5277777910232544,0.46335697174072266,0.46335697399527187,0.22765374183654785
39,51,67,30,37,21,46,0.6865871548652649,0.4726368188858032,0.4634416401386261,0.44565221667289734,0.44565221667289734,0.5317460894584656,0.46335697174072266,0.46335697399527187,0.2162003517150879
40,48,31,0,31,12,19,0.6840153932571411,0.5564516186714172,0.46335697174072266,0.5526315569877625,0.5526315569877625,0.5625,0.46335697174072266,0.46335697399527187,0.13286304473876953
41,53,37,3,34,10,27,0.6859301924705505,0.47297295928001404,0.46335694193840027,0.450617253780365,0.450617253780365,0.5333333015441895,0.46335697174072266,0.46335697399527187,0.13522672653198242
42,39,65,18,47,17,48,0.684768795967102,0.4730769395828247,0.46338605880737305,0.4548610746860504,0.4548610746860504,0.5245097875595093,0.46335697174072266,0.46335697399527187,0.1970386505126953
43,44,54,13,41,15,39,0.6864503026008606,0.4614197313785553,0.46340954303741455,0.4358973801136017,0.4358973801136017,0.5277777910232544,0.46335697174072266,0.46335697399527187,0.192641019821167
44,45,40,0,40,12,28,0.6867390275001526,0.4791666567325592,0.4633806347846985,0.455357164144516,0.455357164144516,0.5347222685813904,0.46335697174072266,0.46335697399527187,0.17342495918273926
45,47,31,0,31,12,19,0.6892660856246948,0.4811827838420868,0.4635247588157654,0.4517544209957123,0.4517544209957123,0.5277777910232544,0.46335697174072266,0.46335697399527187,0.13879632949829102
46,37,42,0,42,12,30,0.6814115643501282,0.5317460298538208,0.463379442691803,0.4999999701976776,0.4999999701976776,0.611111044883728,0.46335697174072266,0.46335697399527187,1.0722460746765137
47,55,57,13,44,17,40,0.6875611543655396,0.45614033937454224,0.46372199058532715,0.41874998807907104,0.41874998807907104,0.5441176295280457,0.46335697174072266,0.46335697399527187,0.16451263427734375
48,58,42,2,40,17,25,0.6877724528312683,0.5138888955116272,0.4635595679283142,0.49000000953674316,0.49000000953674316,0.5490196347236633,0.46335697174072266,0.46335697399527187,0.23266816139221191
49,42,41,0,41,10,31,0.6829748749732971,0.4878048896789551,0.463460773229599,0.47043007612228394,0.47043007612228394,0.5416666269302368,0.46335697174072266,0.46335697399527187,0.2030651569366455
50,48,37,0,37,5,32,0.6756138205528259,0.5202702879905701,0.46340808272361755,0.5078125,0.5078125,0.6000000238418579,0.46335697174072266,0.46335697399527187,0.1809096336364746
51,44,49,17,32,14,35,0.6839287281036377,0.4778911769390106,0.463945597410202,0.4571429193019867,0.4571429193019867,0.5297619104385376,0.46335697174072266,0.46382978723404256,0.2433452606201172
52,44,57,9,48,15,42,0.6799126863479614,0.5146198868751526,0.4638380706310272,0.5019841194152832,0.5019841194152832,0.550000011920929,0.46335697174072266,0.46382978723404256,0.3960990905761719
53,43,42,0,42,13,29,0.6848870515823364,0.4980158507823944,0.46371719241142273,0.4683908224105835,0.4683908224105835,0.5641025304794312,0.46335697174072266,0.46335697399527187,0.1375722885131836
54,52,58,17,41,22,36,0.6858993768692017,0.5057470798492432,0.4639113247394562,0.4837963283061981,0.4837963283061981,0.5416666269302368,0.46335697174072266,0.46335697399527187,0.334963321685791
55,47,54,16,38,14,40,0.6823552250862122,0.48456791043281555,0.46429383754730225,0.46666663885116577,0.46666663885116577,0.5357142686843872,0.46335697174072266,0.46382978723404256,0.2798917293548584
56,48,38,0,38,10,28,0.683017909526825,0.46929821372032166,0.4639417827129364,0.4672618806362152,0.4672618806362152,0.4749999940395355,0.46340426802635193,0.46382978723404256,0.1986687183380127
57,44,62,18,44,18,44,0.6809003949165344,0.5094085931777954,0.4651414453983307,0.4905303120613098,0.4905303120613098,0.5555555820465088,0.46335697174072266,0.46382978723404256,0.41687464714050293
58,37,33,0,33,13,20,0.6843917369842529,0.5378788113594055,0.46401605010032654,0.46666669845581055,0.46666669845581055,0.6474358439445496,0.46335697174072266,0.46335697399527187,0.25656557083129883
59,49,65,23,42,11,54,0.6761786341667175,0.4923076927661896,0.464404433965683,0.4830247163772583,0.4830247163772583,0.5378787517547607,0.4633999764919281,0.46382978723404256,0.27567625045776367
60,56,36,8,28,12,24,0.684863269329071,0.48379626870155334,0.4649723768234253,0.4895833432674408,0.4895833432674408,0.472222238779068,0.4633964002132416,0.46382978723404256,0.29694604873657227
61,42,45,2,43,18,27,0.6893740892410278,0.5018517971038818,0.4644707143306732,0.48148149251937866,0.48148149251937866,0.5324074029922485,0.46335697174072266,0.46477541371158393,0.30477476119995117
62,43,35,0,35,8,27,0.6833077669143677,0.45476192235946655,0.4649239778518677,0.4475308060646057,0.4475308060646057,0.4791666567325592,0.46341606974601746,0.46382978723404256,0.43376588821411133
63,48,41,4,37,13,28,0.683261513710022,0.48170730471611023,0.46591708064079285,0.482142835855484,0.482142835855484,0.4807692766189575,0.46339336037635803,0.46430260047281324,0.29706668853759766
64,45,55,24,31,18,37,0.6811839938163757,0.521212100982666,0.46679559350013733,0.5,0.5,0.5648148059844971,0.46348831057548523,0.4657210401891253,0.318770170211792
65,48,68,17,51,17,51,0.6808801293373108,0.4901961088180542,0.4670768976211548,0.48856207728385925,0.48856207728385925,0.4950979948043823,0.4634682238101959,0.466193853427896,0.39015889167785645
66,56,63,28,35,14,49,0.6765737533569336,0.5132275223731995,0.4702315330505371,0.49829936027526855,0.49829936027526855,0.5654762387275696,0.46349209547042847,0.46713947990543736,0.31792163848876953
67,47,55,19,36,13,42,0.6758527755737305,0.5303030610084534,0.47020846605300903,0.509920597076416,0.509920597076416,0.5961538553237915,0.46361157298088074,0.4695035460992908,0.35617876052856445
68,53,51,16,35,17,34,0.6825403571128845,0.5147058963775635,0.47292447090148926,0.49264705181121826,0.49264705181121826,0.5588235259056091,0.46405231952667236,0.4690307328605201,0.32088255882263184
69,45,38,14,24,14,24,0.6868951916694641,0.49122804403305054,0.47313669323921204,0.4548610746860504,0.4548610746860504,0.5535714030265808,0.46420127153396606,0.4690307328605201,0.2758350372314453
70,54,43,0,43,13,30,0.6831902265548706,0.4961239993572235,0.4653361439704895,0.48055556416511536,0.48055556416511536,0.5320512056350708,0.46357521414756775,0.46477541371158393,1.4618396759033203
71,50,58,17,41,19,39,0.6829558610916138,0.5057471394538879,0.46846824884414673,0.47863245010375977,0.47863245010375977,0.5614035129547119,0.46355605125427246,0.466193853427896,0.4509010314941406
72,53,59,28,31,19,40,0.682216227054596,0.51412433385849,0.4765716791152954,0.49791669845581055,0.49791669845581055,0.5482456088066101,0.46402886509895325,0.47044917257683216,0.3258242607116699
73,47,65,26,39,19,46,0.6787662506103516,0.5230769515037537,0.47617384791374207,0.5072463750839233,0.5072463750839233,0.5614034533500671,0.46442699432373047,0.47092198581560285,0.533940315246582
74,50,41,0,41,15,26,0.6841225028038025,0.5203251838684082,0.46711647510528564,0.5096153616905212,0.5096153616905212,0.5388888716697693,0.4636721909046173,0.4699763593380615,0.4736032485961914
75,38,30,0,30,7,23,0.6775959134101868,0.4999999701976776,0.46956655383110046,0.4891304671764374,0.4891304671764374,0.5357142686843872,0.46335697174072266,0.5437352245862884,1.9944109916687012
76,45,38,0,38,16,22,0.6912741661071777,0.4736842215061188,0.4727759063243866,0.4431818723678589,0.4431818723678589,0.5156249403953552,0.46385934948921204,0.46477541371158393,0.23553943634033203
77,39,39,0,39,12,27,0.6839216947555542,0.48931631445884705,0.4734557569026947,0.4691357910633087,0.4691357910633087,0.5347222685813904,0.46371161937713623,0.4761229314420804,0.3111848831176758
78,48,26,0,26,10,16,0.6819712519645691,0.5544871687889099,0.4765048027038574,0.5520833134651184,0.5520833134651184,0.5583333373069763,0.46378248929977417,0.4940898345153664,0.3574371337890625
79,48,49,0,49,17,32,0.6860184669494629,0.4931972920894623,0.4724658131599426,0.4869791567325592,0.4869791567325592,0.5049019455909729,0.4649423062801361,0.4690307328605201,0.3085448741912842
80,48,48,17,31,20,28,0.6872835159301758,0.5121527910232544,0.4763297736644745,0.5208333134651184,0.5208333134651184,0.4999999403953552,0.4680851101875305,0.4699763593380615,0.5318615436553955
81,46,32,0,32,5,27,0.672770082950592,0.5104166865348816,0.4837322533130646,0.4969135820865631,0.4969135820865631,0.5833333730697632,0.4641134738922119,0.49361702127659574,1.529057264328003
82,37,49,13,36,17,32,0.6850893497467041,0.5085033774375916,0.48987308144569397,0.4921875298023224,0.4921875298023224,0.539215624332428,0.4692532420158386,0.49361702127659574,0.3509337902069092
83,41,23,0,23,12,11,0.6948868036270142,0.5072463750839233,0.4789392650127411,0.4848484992980957,0.4848484992980957,0.5277777314186096,0.4650906026363373,0.4657210401891253,2.231367826461792
84,46,36,0,36,11,25,0.6812231540679932,0.5092592239379883,0.4727475345134735,0.5100000500679016,0.5100000500679016,0.5075757503509521,0.46683862805366516,0.47044917257683216,0.34281253814697266
85,42,47,7,40,14,33,0.679714024066925,0.5159574747085571,0.4839495122432709,0.5176767110824585,0.5176767110824585,0.511904776096344,0.4697062373161316,0.4732860520094563,0.3276844024658203
86,37,23,0,23,9,14,0.6865357756614685,0.5072463750839233,0.4874909520149231,0.4523809850215912,0.4523809850215912,0.5925925970077515,0.466509073972702,0.4761229314420804,0.3087496757507324
87,48,52,11,41,20,32,0.6859257817268372,0.5368589758872986,0.4882342219352722,0.5286458134651184,0.5286458134651184,0.550000011920929,0.4694325923919678,0.48226950354609927,0.45961713790893555
88,42,53,0,53,15,38,0.6810736060142517,0.4905660152435303,0.489540159702301,0.4780701994895935,0.4780701994895935,0.5222222208976746,0.4658471345901489,0.47044917257683216,0.5396361351013184
89,49,44,0,44,8,36,0.6703725457191467,0.5435605645179749,0.4960992932319641,0.5370370745658875,0.5370370745658875,0.5729166269302368,0.46648934483528137,0.47139479905437354,0.7807774543762207
90,41,36,0,36,11,25,0.6785042881965637,0.5370370745658875,0.48300498723983765,0.5566666722297668,0.5566666722297668,0.49242427945137024,0.46787023544311523,0.4907801418439716,0.19848418235778809
91,34,30,0,30,7,23,0.673941433429718,0.5527777075767517,0.48901495337486267,0.554347813129425,0.554347813129425,0.5476190447807312,0.4686254858970642,0.4836879432624113,0.1546618938446045
92,33,55,9,46,14,41,0.6783514022827148,0.5166666507720947,0.4888544976711273,0.5101626515388489,0.5101626515388489,0.5357142686843872,0.46636274456977844,0.48983451536643025,0.4565606117248535
93,48,62,21,41,22,40,0.680514931678772,0.5631719827651978,0.4946465790271759,0.5416666865348816,0.5416666865348816,0.6022727489471436,0.46546316146850586,0.4888888888888889,0.4313662052154541
94,45,46,7,39,19,27,0.6913215517997742,0.49094200134277344,0.5062288045883179,0.4753086268901825,0.4753086268901825,0.5131579637527466,0.4711957275867462,0.5026004728132387,0.6419980525970459
95,49,40,4,36,8,32,0.6734896898269653,0.5229166746139526,0.5086997747421265,0.5260416269302368,0.5260416269302368,0.5104166269302368,0.4753546118736267,0.5148936170212766,0.6331627368927002
96,37,41,0,41,6,35,0.6704079508781433,0.5386178493499756,0.5080205202102661,0.5357142686843872,0.5357142686843872,0.5555555820465088,0.46753349900245667,0.5446808510638298,0.22197341918945312
97,41,35,0,35,10,25,0.6784293055534363,0.5428571701049805,0.49977704882621765,0.5233333110809326,0.5233333110809326,0.5916666388511658,0.4738062024116516,0.4699763593380615,0.8752825260162354
98,43,37,0,37,13,24,0.6841883063316345,0.5247747898101807,0.5045940279960632,0.5208333134651184,0.5208333134651184,0.5320513248443604,0.48310601711273193,0.5200945626477541,3.4838054180145264
99,48,55,17,38,18,37,0.678209125995636,0.5681818127632141,0.517180323600769,0.5810810923576355,0.5810810923576355,0.5416666865348816,0.4726818799972534,0.5300236406619385,0.3445148468017578
