round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
22,100,100,100,0,34,66,0.6159204244613647,0.8140000700950623,0.667745053768158,0.928787887096405,0.928787887096405,0.5911765098571777,0.5803823471069336,0.8395,0.519428014755249
23,100,100,100,0,39,61,0.6389894485473633,0.8039999604225159,0.6567749977111816,0.911475419998169,0.911475419998169,0.6358974575996399,0.5678589940071106,0.817,0.4658656120300293
24,100,100,100,0,32,68,0.5990846753120422,0.8269999027252197,0.6902549862861633,0.9323529005050659,0.9323529005050659,0.6031250357627869,0.5727812647819519,0.8315,0.46675777435302734
25,100,100,100,0,33,67,0.6123759746551514,0.828999936580658,0.6896799206733704,0.9223880767822266,0.9223880767822266,0.6393938660621643,0.5640150904655457,0.8475,0.513552188873291
26,100,100,100,0,33,67,0.624163806438446,0.8069999814033508,0.6789599657058716,0.9014925360679626,0.9014925360679626,0.6151515245437622,0.5918939113616943,0.844,0.6452927589416504
27,100,100,100,0,37,63,0.6326785087585449,0.8030000329017639,0.6818400025367737,0.9047619104385376,0.9047619104385376,0.629729688167572,0.5922567248344421,0.8325,0.7970924377441406
28,100,100,100,0,30,70,0.6040752530097961,0.8270000219345093,0.6975849866867065,0.9185714721679688,0.9185714721679688,0.6133333444595337,0.5959166884422302,0.847,0.4651377201080322
29,100,100,100,0,24,76,0.5810779929161072,0.8179999589920044,0.701229989528656,0.8999999165534973,0.8999999165534973,0.5583333373069763,0.5938124656677246,0.8415,0.4376051425933838
30,100,100,100,0,30,70,0.5887891054153442,0.8329999446868896,0.7026050090789795,0.9257143139839172,0.9257143139839172,0.6166666746139526,0.5842999815940857,0.844,0.3905963897705078
31,100,100,100,0,35,65,0.6323644518852234,0.8040000200271606,0.6803299784660339,0.9138461351394653,0.9138461351394653,0.5999999642372131,0.5559142231941223,0.8505,0.4674794673919678
32,100,100,100,0,28,72,0.6114869117736816,0.8030000329017639,0.7001500129699707,0.9041666388511658,0.9041666388511658,0.5428571701049805,0.6069286465644836,0.851,0.543635368347168
33,100,100,100,0,29,71,0.6042739748954773,0.8269999623298645,0.6986100077629089,0.9169014692306519,0.9169014692306519,0.6068965196609497,0.5837413668632507,0.845,0.35556888580322266
34,100,100,100,0,31,69,0.6013019680976868,0.8180000185966492,0.6940400004386902,0.9217391610145569,0.9217391610145569,0.5870967507362366,0.5655161142349243,0.8515,0.4611077308654785
35,100,100,100,0,31,69,0.6096910238265991,0.8149999976158142,0.7151849865913391,0.9231883883476257,0.9231883883476257,0.5741935968399048,0.6283870935440063,0.8545,0.5981009006500244
36,100,100,100,0,23,77,0.5730988383293152,0.8499999046325684,0.7061750292778015,0.9324674606323242,0.9324674606323242,0.5739130973815918,0.5797825455665588,0.8435,0.3062422275543213
37,100,100,100,0,21,79,0.560275137424469,0.8510000109672546,0.723069965839386,0.9215190410614014,0.9215190410614014,0.5857142210006714,0.6008332967758179,0.8515,0.5102565288543701
38,100,100,100,0,27,73,0.6010783910751343,0.824999988079071,0.7090900540351868,0.9191780686378479,0.9191780686378479,0.5703703761100769,0.6040000319480896,0.8555,0.5495150089263916
39,100,100,100,0,33,67,0.6120163202285767,0.7939999103546143,0.6902199387550354,0.9074627161026001,0.9074627161026001,0.5636363625526428,0.585787832736969,0.85,0.46638917922973633
40,100,100,100,0,18,82,0.5481399893760681,0.843000054359436,0.7149448990821838,0.8987804651260376,0.8987804651260376,0.5888888835906982,0.6044722199440002,0.849,0.6210432052612305
41,100,100,100,0,25,75,0.5785359740257263,0.8319999575614929,0.7194850444793701,0.9266666769981384,0.9266666769981384,0.5479999780654907,0.612500011920929,0.852,0.6617848873138428
42,100,100,100,0,28,72,0.6084609031677246,0.8100000619888306,0.7350900173187256,0.9208332896232605,0.9208332896232605,0.5250000357627869,0.6435357332229614,0.854,0.2967870235443115
43,100,100,100,0,25,75,0.5877067446708679,0.8209999799728394,0.7223600149154663,0.9159999489784241,0.9159999489784241,0.5360000133514404,0.5923799872398376,0.857,0.3959841728210449
44,100,100,100,0,33,67,0.6322512626647949,0.7930000424385071,0.7138350009918213,0.9283581376075745,0.9283581376075745,0.5181818008422852,0.6169697046279907,0.855,0.3692483901977539
45,100,100,100,0,27,73,0.5903584957122803,0.8209999203681946,0.7346099615097046,0.9219178557395935,0.9219178557395935,0.5481481552124023,0.6411666870117188,0.851,0.69439697265625
46,100,100,100,0,31,69,0.6263124942779541,0.784000039100647,0.728600025177002,0.9101449251174927,0.9101449251174927,0.5032258629798889,0.6442257761955261,0.858,0.5545718669891357
47,100,100,100,0,28,72,0.5939726233482361,0.8170000314712524,0.7302349805831909,0.9319444298744202,0.9319444298744202,0.5214285850524902,0.6496428847312927,0.857,0.37030482292175293
48,100,100,100,0,29,71,0.6106670498847961,0.812999963760376,0.7391799688339233,0.925352156162262,0.925352156162262,0.5379310250282288,0.6348275542259216,0.858,0.628530740737915
49,100,100,100,0,28,72,0.5978719592094421,0.8090000152587891,0.7347599864006042,0.9152777791023254,0.9152777791023254,0.5357142686843872,0.6665177941322327,0.8545,0.4805595874786377
50,100,100,100,0,32,68,0.6387364864349365,0.7760000824928284,0.7236449718475342,0.9014706015586853,0.9014706015586853,0.5093750357627869,0.6612343192100525,0.853,0.787095308303833
51,100,100,100,0,30,70,0.6135275363922119,0.8030000329017639,0.7246699333190918,0.9114286303520203,0.9114286303520203,0.550000011920929,0.6364832520484924,0.8595,0.3722977638244629
52,100,100,100,0,29,71,0.6108814477920532,0.7930000424385071,0.7424300312995911,0.9197182655334473,0.9197182655334473,0.48275861144065857,0.6839309930801392,0.8605,0.3785848617553711
53,100,100,100,0,29,71,0.6077914237976074,0.8140000104904175,0.7441749572753906,0.9267606139183044,0.9267606139183044,0.5379310250282288,0.6500689387321472,0.8595,0.39158058166503906
54,100,100,100,0,32,68,0.6154106259346008,0.7839999198913574,0.72639000415802,0.9132353663444519,0.9132353663444519,0.5093750357627869,0.6702499985694885,0.8575,0.46477651596069336
55,100,100,100,0,31,69,0.614994466304779,0.7960000038146973,0.7290199995040894,0.9246377348899841,0.9246377348899841,0.5096774697303772,0.6372741460800171,0.859,0.46939897537231445
56,100,100,100,0,27,73,0.5973796844482422,0.8130000233650208,0.7238000631332397,0.9123287200927734,0.9123287200927734,0.5444444417953491,0.636722207069397,0.8595,0.476102352142334
57,100,100,100,0,36,64,0.6525565981864929,0.7809999585151672,0.7320599555969238,0.9343749284744263,0.9343749284744263,0.5083333849906921,0.6582500338554382,0.8605,0.3797879219055176
58,100,100,100,0,35,65,0.6257869601249695,0.800000011920929,0.7208149433135986,0.9307692050933838,0.9307692050933838,0.5571427941322327,0.6303428411483765,0.858,0.4663693904876709
59,100,100,100,0,33,67,0.6301348209381104,0.7910000085830688,0.731035053730011,0.9119402766227722,0.9119402766227722,0.5454545617103577,0.6454394459724426,0.861,0.44172167778015137
60,100,100,100,0,32,68,0.6167028546333313,0.7989999651908875,0.7222450375556946,0.9249998927116394,0.9249998927116394,0.53125,0.6469374895095825,0.8615,0.5462684631347656
61,100,100,100,0,34,66,0.6400769948959351,0.7830000519752502,0.7167500257492065,0.9090909361839294,0.9090909361839294,0.5382353067398071,0.6228528618812561,0.8575,0.460540771484375
62,100,100,100,0,26,74,0.5785943269729614,0.8210000395774841,0.7429250478744507,0.9324324131011963,0.9324324131011963,0.5038462281227112,0.6626923084259033,0.8605,0.5402426719665527
63,100,100,100,0,26,74,0.5744732022285461,0.8360000848770142,0.7382499575614929,0.9324324131011963,0.9324324131011963,0.5615384578704834,0.6128461956977844,0.862,0.29929423332214355
64,100,100,100,0,28,72,0.593130350112915,0.8070000410079956,0.7199599742889404,0.9208333492279053,0.9208333492279053,0.514285683631897,0.6328393220901489,0.856,0.47213006019592285
65,100,100,100,0,22,78,0.5723186731338501,0.8260000348091125,0.7227450013160706,0.9153845310211182,0.9153845310211182,0.5090909004211426,0.601386308670044,0.864,0.6188414096832275
66,100,100,100,0,32,68,0.6236648559570312,0.7939999103546143,0.7397699952125549,0.9205882549285889,0.9205882549285889,0.5249999761581421,0.6538125276565552,0.865,0.46371030807495117
67,100,100,100,0,39,61,0.6551780700683594,0.7599999904632568,0.7499850392341614,0.9426229000091553,0.9426229000091553,0.4743589758872986,0.6974231004714966,0.865,0.6102807521820068
68,100,100,100,0,26,74,0.5852265357971191,0.8140000104904175,0.7501999735832214,0.921621561050415,0.921621561050415,0.507692277431488,0.681865394115448,0.864,0.47092556953430176
69,100,100,100,0,34,66,0.6324944496154785,0.781999945640564,0.7254300117492676,0.918181836605072,0.918181836605072,0.5176470279693604,0.6402205228805542,0.861,0.6092181205749512
70,100,100,100,0,29,71,0.6098617315292358,0.8010000586509705,0.7193350195884705,0.925352156162262,0.925352156162262,0.4965517520904541,0.6228103637695312,0.8565,0.8792269229888916
71,100,100,100,0,28,72,0.5803832411766052,0.7990000247955322,0.7395400404930115,0.9041666388511658,0.9041666388511658,0.5285714268684387,0.6522856950759888,0.8595,0.42125868797302246
72,100,100,100,0,31,69,0.6231760382652283,0.7820000648498535,0.7564100027084351,0.9304347634315491,0.9304347634315491,0.4516129195690155,0.703870952129364,0.865,0.4778590202331543
73,100,100,100,0,27,73,0.6023723483085632,0.7820000648498535,0.7333249449729919,0.9054795503616333,0.9054795503616333,0.4481481611728668,0.6362777948379517,0.8665,0.47075510025024414
74,100,100,100,0,22,78,0.5612558722496033,0.8349999189376831,0.7493948936462402,0.9320512413978577,0.9320512413978577,0.4909091293811798,0.632522702217102,0.8655,0.4852323532104492
75,100,100,100,0,28,72,0.5908771753311157,0.8139999508857727,0.7416250705718994,0.9236111044883728,0.9236111044883728,0.5321428775787354,0.6402142643928528,0.8665,0.3078150749206543
76,100,100,100,0,31,69,0.6218833327293396,0.7780000567436218,0.7387150526046753,0.9000000357627869,0.9000000357627869,0.5064516663551331,0.6376451253890991,0.866,0.310086727142334
77,100,100,100,0,32,68,0.6166795492172241,0.8040000200271606,0.7447799444198608,0.9308822751045227,0.9308822751045227,0.534375011920929,0.6631561517715454,0.8625,0.623011589050293
78,100,100,100,0,34,66,0.6153740882873535,0.7850000262260437,0.7423599362373352,0.9318182468414307,0.9318182468414307,0.5,0.6531470417976379,0.86,0.372849702835083
79,100,100,100,0,28,72,0.5828598141670227,0.8039999604225159,0.7495299577713013,0.9277778267860413,0.9277778267860413,0.48571428656578064,0.6910178065299988,0.867,0.5381689071655273
80,100,100,100,0,35,65,0.6490805149078369,0.7639999985694885,0.7479800581932068,0.9384616017341614,0.9384616017341614,0.4400000274181366,0.7009714245796204,0.867,0.41187119483947754
81,100,100,100,0,32,68,0.6219111680984497,0.7730000019073486,0.721915066242218,0.8985294699668884,0.8985294699668884,0.5062500238418579,0.6264687180519104,0.869,0.492706298828125
82,100,100,100,0,34,66,0.6323575377464294,0.7549999952316284,0.7440400123596191,0.9000000357627869,0.9000000357627869,0.4735294282436371,0.6750735640525818,0.8665,0.8681418895721436
83,100,100,100,0,36,64,0.6421142816543579,0.7910000085830688,0.7135450839996338,0.9078124761581421,0.9078124761581421,0.5833333134651184,0.6153889298439026,0.87,0.627448320388794
84,100,100,100,0,25,75,0.5672501921653748,0.8169999718666077,0.7495750188827515,0.9160000681877136,0.9160000681877136,0.5199999809265137,0.6414600610733032,0.868,0.3768744468688965
85,100,100,100,0,39,61,0.6564021110534668,0.7539999485015869,0.726639986038208,0.9081968069076538,0.9081968069076538,0.5128205418586731,0.6543846130371094,0.8695,0.49352455139160156
86,100,100,100,0,28,72,0.6122157573699951,0.7799999713897705,0.7455650568008423,0.8930556178092957,0.8930556178092957,0.4892856776714325,0.6779108047485352,0.865,0.4277467727661133
87,100,100,100,0,23,77,0.574124276638031,0.8229999542236328,0.7385100722312927,0.9259740710258484,0.9259740710258484,0.47826090455055237,0.6511304378509521,0.8645,0.38263869285583496
88,100,100,100,0,34,66,0.6362720727920532,0.7920000553131104,0.7388750314712524,0.9333332777023315,0.9333332777023315,0.5176470875740051,0.651735246181488,0.864,0.5469379425048828
89,100,100,100,0,34,66,0.6362680792808533,0.7730000019073486,0.7325950860977173,0.9196969866752625,0.9196969866752625,0.4882352948188782,0.6528676748275757,0.858,0.5290744304656982
90,100,100,100,0,38,62,0.6538189053535461,0.7689999938011169,0.739549994468689,0.930645227432251,0.930645227432251,0.5052631497383118,0.661578893661499,0.869,0.5337021350860596
91,100,100,100,0,32,68,0.6104722023010254,0.8200000524520874,0.7366649508476257,0.9382352828979492,0.9382352828979492,0.5687500238418579,0.615734338760376,0.8645,0.4753439426422119
92,100,100,100,0,37,63,0.6472307443618774,0.7649999260902405,0.7235199809074402,0.9142857789993286,0.9142857789993286,0.5108107924461365,0.6547567248344421,0.8695,0.773381233215332
93,100,100,100,0,31,69,0.5996589064598083,0.7900000810623169,0.7532050609588623,0.9275361895561218,0.9275361895561218,0.4838709235191345,0.6886773705482483,0.8705,0.3904585838317871
94,100,100,100,0,29,71,0.5989591479301453,0.8040000200271606,0.7398550510406494,0.9253520965576172,0.9253520965576172,0.5068965554237366,0.6543447375297546,0.8695,0.46480607986450195
95,100,100,100,0,29,71,0.6116262674331665,0.7850000858306885,0.7647049427032471,0.9211267828941345,0.9211267828941345,0.4517241418361664,0.7032241225242615,0.8685,0.5487277507781982
96,100,100,100,0,29,71,0.6120865941047668,0.800000011920929,0.7480099201202393,0.9323944449424744,0.9323944449424744,0.475862056016922,0.673913836479187,0.865,0.47338175773620605
97,100,100,100,0,22,78,0.551887035369873,0.8419999480247498,0.7624050378799438,0.9384614825248718,0.9384614825248718,0.4999999701976776,0.6649773120880127,0.87,0.4543161392211914
98,100,100,100,0,29,71,0.6132375597953796,0.7900000214576721,0.7577449679374695,0.9140844345092773,0.9140844345092773,0.48620691895484924,0.6939828395843506,0.867,0.5177321434020996
99,100,100,100,0,21,79,0.5529534220695496,0.8490000367164612,0.7713949680328369,0.9303797483444214,0.9303797483444214,0.5428571105003357,0.6673571467399597,0.868,0.5166442394256592
