round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
63,100,100,100,0,0,100,0.4305711090564728,0.9950000047683716,0.9966760873794556,0.9950000047683716,0.9950000047683716,0,0,0.9966903073286052,0.20157694816589355
64,100,100,100,0,0,100,0.43155911564826965,0.9916666150093079,0.9967895746231079,0.9916666150093079,0.9916666150093079,0,0,0.9966903073286052,0.20873451232910156
65,100,100,100,0,0,100,0.4259900748729706,0.9941667318344116,0.9967989921569824,0.9941667318344116,0.9941667318344116,0,0,0.9966903073286052,0.11290192604064941
66,100,100,100,0,0,100,0.42253559827804565,0.9983333349227905,0.9969834089279175,0.9983333349227905,0.9983333349227905,0,0,0.9966903073286052,0.20470046997070312
67,100,100,100,0,0,100,0.42345863580703735,0.9933332800865173,0.9971300363540649,0.9933332800865173,0.9933332800865173,0,0,0.9971631205673759,0.20299506187438965
68,100,100,100,0,0,100,0.41952571272850037,0.9966667294502258,0.997314453125,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,0.10902523994445801
69,100,100,100,0,0,100,0.41296669840812683,0.9958333373069763,0.9973995685577393,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.21964335441589355
70,100,100,100,0,0,100,0.412501722574234,0.9925000071525574,0.9974894523620605,0.9925000071525574,0.9925000071525574,0,0,0.9976359338061466,0.21271800994873047
71,100,100,100,0,0,100,0.4096318185329437,0.9908333420753479,0.997555673122406,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,0.11090731620788574
72,100,100,100,0,0,100,0.4073026180267334,0.9933334589004517,0.9976029992103577,0.9933334589004517,0.9933334589004517,0,0,0.9976359338061466,0.21561360359191895
73,100,100,100,0,0,100,0.4032040536403656,1.0,0.9976313710212708,1.0,1.0,0,0,0.9976359338061466,0.20693135261535645
74,100,100,100,0,0,100,0.39794671535491943,0.9941666126251221,0.99764084815979,0.9941666126251221,0.9941666126251221,0,0,0.9976359338061466,0.20889711380004883
75,100,100,100,0,0,100,0.3971117436885834,0.9966667294502258,0.9976503252983093,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,0.1137852668762207
76,100,100,100,0,0,100,0.40020620822906494,0.9950000047683716,0.9976550340652466,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.21214747428894043
77,100,100,100,0,0,100,0.39218708872795105,0.9958333373069763,0.9976928234100342,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.2095482349395752
78,100,100,100,0,0,100,0.3922756314277649,0.9941667318344116,0.9977258443832397,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.11156964302062988
79,100,100,100,0,0,100,0.38932883739471436,0.9950000047683716,0.9977731108665466,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.20923185348510742
80,100,100,100,0,0,100,0.3841555714607239,0.9975000023841858,0.9977920651435852,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.11104321479797363
81,100,100,100,0,0,100,0.38412970304489136,0.9958333373069763,0.9978251457214355,0.9958333373069763,0.9958333373069763,0,0,0.9981087470449173,0.21138310432434082
82,100,100,100,0,0,100,0.38080886006355286,0.9958332777023315,0.9978912472724915,0.9958332777023315,0.9958332777023315,0,0,0.9981087470449173,0.21316194534301758
83,100,100,100,0,0,100,0.3814586400985718,0.9900000691413879,0.997905433177948,0.9900000691413879,0.9900000691413879,0,0,0.9981087470449173,0.11236858367919922
84,100,100,100,0,0,100,0.37830650806427,0.9933332800865173,0.9978912472724915,0.9933332800865173,0.9933332800865173,0,0,0.9981087470449173,0.20953917503356934
85,100,100,100,0,0,100,0.3752249479293823,0.9933333396911621,0.9978346228599548,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,0.20621871948242188
86,100,100,100,0,0,100,0.372353732585907,0.9966667294502258,0.9978015422821045,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,0.11174678802490234
87,100,100,100,0,0,100,0.37423279881477356,0.9900000095367432,0.9977731108665466,0.9900000095367432,0.9900000095367432,0,0,0.9976359338061466,0.20537281036376953
88,100,100,100,0,0,100,0.3684843182563782,0.9950000047683716,0.9976975321769714,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.22289347648620605
89,100,100,100,0,0,100,0.36426520347595215,0.9933333396911621,0.9976975917816162,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,0.1133265495300293
90,100,100,100,0,0,100,0.3656749427318573,0.996666669845581,0.9976880550384521,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,0.21129727363586426
91,100,100,100,0,0,100,0.36392828822135925,0.9941667318344116,0.9976785778999329,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.21353602409362793
92,100,100,100,0,0,100,0.3618852496147156,0.9975000023841858,0.9976596832275391,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.20928525924682617
93,100,100,100,0,0,100,0.3618006408214569,0.9958332777023315,0.9976785778999329,0.9958332777023315,0.9958332777023315,0,0,0.9976359338061466,0.11258387565612793
94,100,100,100,0,0,100,0.3587338626384735,0.9983332753181458,0.9977116584777832,0.9983332753181458,0.9983332753181458,0,0,0.9976359338061466,0.21745991706848145
95,100,100,100,0,0,100,0.35467326641082764,0.996666669845581,0.9977021813392639,0.996666669845581,0.996666669845581,0,0,0.9976359338061466,0.2099018096923828
96,100,100,100,0,0,100,0.35664165019989014,0.9958333373069763,0.9977589249610901,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.11035943031311035
97,100,100,100,0,0,100,0.3586719036102295,0.9891667366027832,0.9978251457214355,0.9891667366027832,0.9891667366027832,0,0,0.9976359338061466,0.20787429809570312
98,100,100,100,0,0,100,0.3570382297039032,0.9900000095367432,0.9978393316268921,0.9900000095367432,0.9900000095367432,0,0,0.9976359338061466,0.11011552810668945
99,100,100,100,0,0,100,0.35354557633399963,0.9925000071525574,0.997905433177948,0.9925000071525574,0.9925000071525574,0,0,0.9981087470449173,0.20700359344482422
