round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
10,64,29,13,16,7,22,0.6907436847686768,0.47701147198677063,0.46335697174072266,0.4393939673900604,0.4393939673900604,0.5952381491661072,0.46335697174072266,0.46335697399527187,0.24621272087097168
11,57,11,0,11,2,9,0.6896533370018005,0.469696968793869,0.46335697174072266,0.43518519401550293,0.43518519401550293,0.625,0.46335697174072266,0.46335697399527187,0.11577177047729492
12,54,47,31,16,17,30,0.6932472586631775,0.4751773178577423,0.4633569121360779,0.44999998807907104,0.44999998807907104,0.5196078419685364,0.46335697174072266,0.46335697399527187,0.45456480979919434
13,56,41,22,19,10,31,0.6905912160873413,0.45121946930885315,0.46335694193840027,0.4354839026927948,0.4354839026927948,0.5,0.46335697174072266,0.46335697399527187,0.30860328674316406
14,54,22,0,22,11,11,0.6922261714935303,0.5151515007019043,0.46335697174072266,0.49242427945137024,0.49242427945137024,0.5378788113594055,0.46335697174072266,0.46335697399527187,0.24907541275024414
15,48,48,23,25,15,33,0.6893590092658997,0.4947916269302368,0.46335697174072266,0.4772726893424988,0.4772726893424988,0.5333333611488342,0.46335697174072266,0.46335697399527187,0.37168431282043457
16,44,25,3,22,8,17,0.6916298866271973,0.5,0.46335697174072266,0.47549018263816833,0.47549018263816833,0.5520833134651184,0.46335697174072266,0.46335697399527187,0.24091839790344238
17,42,29,15,14,4,25,0.6897578835487366,0.4482758343219757,0.46335697174072266,0.42666664719581604,0.42666664719581604,0.5833333134651184,0.46335697174072266,0.46335697399527187,0.22063612937927246
18,46,25,7,18,11,14,0.6951191425323486,0.4699999988079071,0.46335697174072266,0.4523809552192688,0.4523809552192688,0.49242421984672546,0.46335697174072266,0.46335697399527187,0.26087403297424316
19,58,61,32,29,25,36,0.6911430954933167,0.5,0.46335703134536743,0.4907407760620117,0.4907407760620117,0.5133333802223206,0.46335697174072266,0.46335697399527187,0.5731337070465088
20,46,43,16,27,10,33,0.688793420791626,0.501937985420227,0.46335700154304504,0.4848484992980957,0.4848484992980957,0.5583332777023315,0.46335697174072266,0.46335697399527187,0.3920938968658447
21,39,22,0,22,5,17,0.6860913634300232,0.5189394354820251,0.46335697174072266,0.524509847164154,0.524509847164154,0.5,0.46335697174072266,0.46335697399527187,2.097971200942993
22,47,29,0,29,7,22,0.6898601651191711,0.47701147198677063,0.46335697174072266,0.46590909361839294,0.46590909361839294,0.511904776096344,0.46335697174072266,0.46335697399527187,2.0393803119659424
23,42,33,0,33,12,21,0.6904876828193665,0.5101010203361511,0.46335697174072266,0.4920634627342224,0.4920634627342224,0.5416666865348816,0.46335697174072266,0.46335697399527187,0.5941109657287598
24,43,45,2,43,12,33,0.6887876987457275,0.5055555701255798,0.46335694193840027,0.48989903926849365,0.48989903926849365,0.5486111044883728,0.46335697174072266,0.46335697399527187,0.6836919784545898
25,39,36,0,36,9,27,0.6907815337181091,0.4629629850387573,0.46335697174072266,0.4475308656692505,0.4475308656692505,0.5092592835426331,0.46335697174072266,0.46335697399527187,1.833932876586914
26,45,36,0,36,11,25,0.6923307776451111,0.45370373129844666,0.46335697174072266,0.40666666626930237,0.40666666626930237,0.560606062412262,0.46335697174072266,0.46335697399527187,2.0270438194274902
27,45,36,0,36,12,24,0.6892474293708801,0.5162036418914795,0.46335697174072266,0.5104166269302368,0.5104166269302368,0.5277777910232544,0.46335697174072266,0.46335697399527187,0.23516249656677246
28,41,49,15,34,15,34,0.6894859671592712,0.4982993006706238,0.46335694193840027,0.4901961088180542,0.4901961088180542,0.5166666507720947,0.46335697174072266,0.46335697399527187,0.4642784595489502
29,45,54,13,41,25,29,0.6930591464042664,0.49537035822868347,0.46335697174072266,0.45689651370048523,0.45689651370048523,0.5400000214576721,0.46335697174072266,0.46335697399527187,0.392575740814209
30,38,47,12,35,16,31,0.6901240348815918,0.5106382966041565,0.4633569121360779,0.5080645084381104,0.5080645084381104,0.515625,0.46335697174072266,0.46335697399527187,0.4561002254486084
31,35,50,0,50,14,36,0.6887033581733704,0.503333330154419,0.46335697174072266,0.4791666567325592,0.4791666567325592,0.5654762387275696,0.46335697174072266,0.46335697399527187,0.7453007698059082
32,41,57,17,40,14,43,0.6891615390777588,0.4868420660495758,0.46335703134536743,0.4651162326335907,0.4651162326335907,0.5535715222358704,0.46335697174072266,0.46335697399527187,0.3911747932434082
33,41,40,0,40,11,29,0.689560055732727,0.48750001192092896,0.46335697174072266,0.47701147198677063,0.47701147198677063,0.5151515007019043,0.46335697174072266,0.46335697399527187,3.8333444595336914
34,38,52,18,34,17,35,0.6913262605667114,0.4791666567325592,0.46335697174072266,0.46666669845581055,0.46666669845581055,0.5049020051956177,0.46335697174072266,0.46335697399527187,0.25966405868530273
35,50,36,0,36,12,24,0.6897623538970947,0.5046296715736389,0.46335697174072266,0.4375,0.4375,0.6388888955116272,0.46335697174072266,0.46335697399527187,0.5687968730926514
36,53,33,0,33,10,23,0.6896268129348755,0.4974747896194458,0.46335697174072266,0.47101446986198425,0.47101446986198425,0.5583333969116211,0.46335697174072266,0.46335697399527187,1.2255465984344482
37,46,63,19,44,18,45,0.6881560683250427,0.5013227462768555,0.4633570611476898,0.4814814627170563,0.4814814627170563,0.5509259104728699,0.46335697174072266,0.46335697399527187,0.26012635231018066
38,53,41,0,41,15,26,0.6897996664047241,0.5203251838684082,0.46335694193840027,0.5160256624221802,0.5160256624221802,0.5277777910232544,0.46335697174072266,0.46335697399527187,0.33120298385620117
39,51,67,30,37,21,46,0.6908433437347412,0.4726368188858032,0.46335697174072266,0.44565221667289734,0.44565221667289734,0.5317460894584656,0.46335697174072266,0.46335697399527187,0.3946073055267334
40,48,31,0,31,12,19,0.6872909665107727,0.5564516186714172,0.46335697174072266,0.5526315569877625,0.5526315569877625,0.5625,0.46335697174072266,0.46335697399527187,0.14621472358703613
41,53,37,3,34,10,27,0.6905853748321533,0.47297295928001404,0.46335694193840027,0.450617253780365,0.450617253780365,0.5333333015441895,0.46335697174072266,0.46335697399527187,0.19016242027282715
42,39,65,18,47,17,48,0.6898916363716125,0.4730769395828247,0.46335697174072266,0.4548610746860504,0.4548610746860504,0.5245097875595093,0.46335697174072266,0.46335697399527187,0.7433297634124756
43,44,54,13,41,15,39,0.6911883354187012,0.4614197313785553,0.46335697174072266,0.4358973801136017,0.4358973801136017,0.5277777910232544,0.46335697174072266,0.46335697399527187,0.36371612548828125
44,45,40,0,40,12,28,0.6910015940666199,0.4791666567325592,0.46335697174072266,0.455357164144516,0.455357164144516,0.5347222685813904,0.46335697174072266,0.46335697399527187,0.6414515972137451
45,47,31,0,31,12,19,0.6923215389251709,0.4811827838420868,0.46335697174072266,0.4517544209957123,0.4517544209957123,0.5277777910232544,0.46335697174072266,0.46335697399527187,0.30834197998046875
46,37,42,0,42,12,30,0.6866175532341003,0.5317460298538208,0.4633569121360779,0.4999999701976776,0.4999999701976776,0.611111044883728,0.46335697174072266,0.46335697399527187,2.7582550048828125
47,55,57,13,44,17,40,0.6919183135032654,0.45614033937454224,0.46335703134536743,0.41874998807907104,0.41874998807907104,0.5441176295280457,0.46335697174072266,0.46335697399527187,0.3980436325073242
48,58,42,2,40,17,25,0.6907055974006653,0.5138888955116272,0.4633569121360779,0.49000000953674316,0.49000000953674316,0.5490196347236633,0.46335697174072266,0.46335697399527187,0.443958044052124
49,42,41,0,41,10,31,0.6882385015487671,0.4878048896789551,0.46335694193840027,0.47043007612228394,0.47043007612228394,0.5416666269302368,0.46335697174072266,0.46335697399527187,0.345233678817749
50,48,37,0,37,5,32,0.6835197806358337,0.5202702879905701,0.46335694193840027,0.5078125,0.5078125,0.6000000238418579,0.46335697174072266,0.46335697399527187,0.32335615158081055
51,44,49,17,32,14,35,0.6894340515136719,0.4778911769390106,0.46335694193840027,0.4571429193019867,0.4571429193019867,0.5297619104385376,0.46335697174072266,0.46335697399527187,0.44832539558410645
52,44,57,9,48,15,42,0.6862339377403259,0.5146198868751526,0.46335703134536743,0.5019841194152832,0.5019841194152832,0.550000011920929,0.46335697174072266,0.46335697399527187,0.5344669818878174
53,43,42,0,42,13,29,0.689207136631012,0.4980158507823944,0.4633569121360779,0.4683908224105835,0.4683908224105835,0.5641025304794312,0.46335697174072266,0.46335697399527187,0.28593921661376953
54,52,58,17,41,22,36,0.6897282004356384,0.5043103098869324,0.46335700154304504,0.48148149251937866,0.48148149251937866,0.5416666269302368,0.46335697174072266,0.46335697399527187,0.5783689022064209
55,47,54,16,38,14,40,0.6884947419166565,0.48456791043281555,0.46335697174072266,0.46666663885116577,0.46666663885116577,0.5357142686843872,0.46335697174072266,0.46335697399527187,0.3057856559753418
56,48,38,0,38,10,28,0.689087450504303,0.46929821372032166,0.46335697174072266,0.4672618806362152,0.4672618806362152,0.4749999940395355,0.46335697174072266,0.46335697399527187,0.34206247329711914
57,44,62,18,44,18,44,0.6872150897979736,0.5067203640937805,0.46335700154304504,0.48674240708351135,0.48674240708351135,0.5555555820465088,0.46335697174072266,0.46335697399527187,0.6006186008453369
58,37,33,0,33,13,20,0.6883905529975891,0.5378788113594055,0.46335697174072266,0.46666669845581055,0.46666669845581055,0.6474358439445496,0.46335697174072266,0.46335697399527187,0.44111013412475586
59,49,65,23,42,11,54,0.6849242448806763,0.4923076927661896,0.46335697174072266,0.4830247163772583,0.4830247163772583,0.5378787517547607,0.46335697174072266,0.46335697399527187,0.4516451358795166
60,56,36,8,28,12,24,0.6901863217353821,0.4791666269302368,0.46335697174072266,0.4826388657093048,0.4826388657093048,0.472222238779068,0.46335697174072266,0.46335697399527187,0.3494546413421631
61,42,45,2,43,18,27,0.692149817943573,0.4962962567806244,0.46335694193840027,0.4722222685813904,0.4722222685813904,0.5324074029922485,0.46335697174072266,0.46335697399527187,0.4183180332183838
62,43,35,0,35,8,27,0.6899494528770447,0.4476190507411957,0.46335700154304504,0.43827155232429504,0.43827155232429504,0.4791666567325592,0.46335697174072266,0.46335697399527187,0.8588111400604248
63,48,41,4,37,13,28,0.6893602609634399,0.4796748161315918,0.46335694193840027,0.4791666567325592,0.4791666567325592,0.4807692766189575,0.46335697174072266,0.46335697399527187,0.31117868423461914
64,45,55,24,31,18,37,0.6872928142547607,0.5151515007019043,0.46335694193840027,0.4909909665584564,0.4909909665584564,0.5648148059844971,0.46335697174072266,0.46335697399527187,0.5176084041595459
65,48,68,17,51,17,51,0.688011646270752,0.4828431308269501,0.46335697174072266,0.47875815629959106,0.47875815629959106,0.4950979948043823,0.46335697174072266,0.46335697399527187,0.5481915473937988
66,56,63,28,35,14,49,0.6853113770484924,0.5013227462768555,0.4633570611476898,0.4829932153224945,0.4829932153224945,0.5654762387275696,0.46335697174072266,0.46335697399527187,0.48241090774536133
67,47,55,19,36,13,42,0.6841883063316345,0.5166666507720947,0.46335694193840027,0.4920634627342224,0.4920634627342224,0.5961538553237915,0.46335697174072266,0.46335697399527187,0.4498593807220459
68,53,51,16,35,17,34,0.6885291337966919,0.4901960492134094,0.46335700154304504,0.45588234066963196,0.45588234066963196,0.5588235259056091,0.46335697174072266,0.46335697399527187,0.35912489891052246
69,45,38,14,24,14,24,0.691217839717865,0.4802631437778473,0.46335697174072266,0.4375,0.4375,0.5535714030265808,0.46335697174072266,0.46335697399527187,0.26265788078308105
70,54,43,0,43,13,30,0.6887356638908386,0.49418604373931885,0.46335700154304504,0.4777778089046478,0.4777778089046478,0.5320512056350708,0.46335697174072266,0.46335697399527187,2.834423780441284
71,50,58,17,41,19,39,0.688641369342804,0.4985632002353668,0.46335700154304504,0.46794870495796204,0.46794870495796204,0.5614035129547119,0.46335697174072266,0.46335697399527187,0.6901857852935791
72,53,59,28,31,19,40,0.68867027759552,0.4901130199432373,0.46335700154304504,0.46250003576278687,0.46250003576278687,0.5482456088066101,0.46335697174072266,0.46335697399527187,0.5782945156097412
73,47,65,26,39,19,46,0.6858489513397217,0.5102564096450806,0.46335697174072266,0.4891304671764374,0.4891304671764374,0.5614034533500671,0.46335697174072266,0.46335697399527187,0.5500805377960205
74,50,41,0,41,15,26,0.6890020370483398,0.5142276287078857,0.46335694193840027,0.4999999701976776,0.4999999701976776,0.5388888716697693,0.46335697174072266,0.46335697399527187,0.6951751708984375
75,38,30,0,30,7,23,0.6856241226196289,0.4972222149372101,0.46335697174072266,0.4855072498321533,0.4855072498321533,0.5357142686843872,0.46335697174072266,0.46335697399527187,1.3223962783813477
76,45,38,0,38,16,22,0.6938662528991699,0.46052631735801697,0.46335697174072266,0.4204545319080353,0.4204545319080353,0.5156249403953552,0.46335697174072266,0.46335697399527187,0.4715151786804199
77,39,39,0,39,12,27,0.6898393034934998,0.47435903549194336,0.46335700154304504,0.4475308656692505,0.4475308656692505,0.5347222685813904,0.46335697174072266,0.46335697399527187,0.47292017936706543
78,48,26,0,26,10,16,0.6873626112937927,0.5320512652397156,0.46335697174072266,0.515625,0.515625,0.5583333373069763,0.46335697174072266,0.46335697399527187,0.37635326385498047
79,48,49,0,49,17,32,0.6909641623497009,0.4812925159931183,0.46335694193840027,0.46875,0.46875,0.5049019455909729,0.46335697174072266,0.46335697399527187,0.44806694984436035
80,48,48,17,31,20,28,0.6905312538146973,0.5052083134651184,0.46335697174072266,0.5089285969734192,0.5089285969734192,0.4999999403953552,0.46335697174072266,0.46335697399527187,0.3979353904724121
81,46,32,0,32,5,27,0.6837273836135864,0.4947916865348816,0.46335697174072266,0.4783950746059418,0.4783950746059418,0.5833333730697632,0.46335697174072266,0.46335697399527187,1.0880014896392822
82,37,49,13,36,17,32,0.6904709339141846,0.48469388484954834,0.46335694193840027,0.453125,0.453125,0.5441176295280457,0.46335697174072266,0.46335697399527187,0.39838695526123047
83,41,23,0,23,12,11,0.6947228908538818,0.5036231875419617,0.46335697174072266,0.469696968793869,0.469696968793869,0.5347221493721008,0.46335697174072266,0.46335697399527187,1.8835387229919434
84,46,36,0,36,11,25,0.6883366107940674,0.48842594027519226,0.46335697174072266,0.47999998927116394,0.47999998927116394,0.5075757503509521,0.46335697174072266,0.46335697399527187,0.21535587310791016
85,42,47,7,40,14,33,0.6874846816062927,0.49113476276397705,0.4633569121360779,0.48232322931289673,0.48232322931289673,0.511904776096344,0.46335697174072266,0.46335697399527187,0.2804713249206543
86,37,23,0,23,9,14,0.6909305453300476,0.4927535951137543,0.46335697174072266,0.4285714626312256,0.4285714626312256,0.5925925970077515,0.46335697174072266,0.46335697399527187,0.4681224822998047
87,48,52,11,41,20,32,0.6903829574584961,0.4967948794364929,0.46335697174072266,0.4635416567325592,0.4635416567325592,0.550000011920929,0.46335697174072266,0.46335697399527187,0.389662504196167
88,42,53,0,53,15,38,0.6888340711593628,0.4701257646083832,0.46335700154304504,0.4495614171028137,0.4495614171028137,0.5222222208976746,0.46335697174072266,0.46335697399527187,0.37082457542419434
89,49,44,0,44,8,36,0.6823835968971252,0.5037879347801208,0.46335697174072266,0.4884258806705475,0.4884258806705475,0.5729166269302368,0.46335697174072266,0.46335697399527187,0.9627814292907715
90,41,36,0,36,11,25,0.6858669519424438,0.5185185670852661,0.46335697174072266,0.5300000309944153,0.5300000309944153,0.49242427945137024,0.46335697174072266,0.46335697399527187,0.1262061595916748
91,34,30,0,30,7,23,0.6837424039840698,0.5111111402511597,0.46335697174072266,0.5000000596046448,0.5000000596046448,0.5476190447807312,0.46335697174072266,0.46335697399527187,0.25702357292175293
92,33,55,9,46,14,41,0.6868752837181091,0.4863636791706085,0.46335694193840027,0.4695122539997101,0.4695122539997101,0.5357142686843872,0.46335697174072266,0.46335697399527187,0.31223487854003906
93,48,62,21,41,22,40,0.68686443567276,0.5215053558349609,0.46335700154304504,0.47708335518836975,0.47708335518836975,0.6022727489471436,0.46335697174072266,0.46335697399527187,0.30504369735717773
94,45,46,7,39,19,27,0.694514811038971,0.44927534461021423,0.46335694193840027,0.40123456716537476,0.40123456716537476,0.5175439119338989,0.46335697174072266,0.46335697399527187,0.2668797969818115
95,49,40,4,36,8,32,0.6848608255386353,0.4749999940395355,0.46335697174072266,0.4635416567325592,0.4635416567325592,0.5208333134651184,0.46335697174072266,0.46335697399527187,0.15542173385620117
96,37,41,0,41,6,35,0.6834077835083008,0.47560974955558777,0.46335694193840027,0.46190473437309265,0.46190473437309265,0.5555555820465088,0.46335697174072266,0.46335697399527187,0.15311908721923828
97,41,35,0,35,10,25,0.686671257019043,0.5,0.46335700154304504,0.4633333086967468,0.4633333086967468,0.5916666388511658,0.46335697174072266,0.46335697399527187,0.9934887886047363
98,43,37,0,37,13,24,0.6896875500679016,0.4842342734336853,0.46335694193840027,0.4548610746860504,0.4548610746860504,0.5384615659713745,0.46335697174072266,0.46335697399527187,1.0053889751434326
99,48,55,17,38,18,37,0.6860191822052002,0.5181818604469299,0.46335694193840027,0.5045045018196106,0.5045045018196106,0.5462962985038757,0.46335697174072266,0.46335697399527187,0.25911545753479004
