round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
26,41,55,15,40,0,55,0.555091142654419,0.6254544854164124,0.5279454588890076,0.6254544854164124,0.6254544854164124,0,0,0.5,0.06554675102233887
27,40,35,0,35,0,35,0.5555951595306396,0.6485714316368103,0.5417285561561584,0.6485714316368103,0.6485714316368103,0,0,0.5,0.05832862854003906
28,44,47,6,41,0,47,0.5434913635253906,0.6404255628585815,0.5266596078872681,0.6404255628585815,0.6404255628585815,0,0,0.5,0.06397676467895508
29,37,48,11,37,0,48,0.5341371297836304,0.6458333134651184,0.5426770448684692,0.6458333134651184,0.6458333134651184,0,0,0.5,0.06571626663208008
30,38,37,0,37,0,37,0.5410858392715454,0.6243242621421814,0.5304189324378967,0.6243242621421814,0.6243242621421814,0,0,0.5045,0.06401586532592773
31,46,70,20,50,0,70,0.5440115332603455,0.6257143020629883,0.5213571786880493,0.6257143020629883,0.6257143020629883,0,0,0.5,0.07839608192443848
32,50,58,24,34,0,58,0.5297753810882568,0.6689655184745789,0.5383362174034119,0.6689655184745789,0.6689655184745789,0,0,0.5,0.06756186485290527
33,50,62,25,37,0,62,0.5198684930801392,0.6290322542190552,0.5316774249076843,0.6290322542190552,0.6290322542190552,0,0,0.5,0.19450616836547852
34,52,32,0,32,0,32,0.5387122631072998,0.6281249523162842,0.5349218249320984,0.6281249523162842,0.6281249523162842,0,0,0.5,0.060823678970336914
35,44,47,7,40,0,47,0.5192708373069763,0.6361702084541321,0.5316702127456665,0.6361702084541321,0.6361702084541321,0,0,0.5,0.06571102142333984
36,49,54,22,32,0,54,0.5273354649543762,0.6370369791984558,0.5352500081062317,0.6370369791984558,0.6370369791984558,0,0,0.5005,0.06833148002624512
37,43,47,0,47,0,47,0.5355529189109802,0.6148936748504639,0.5340532064437866,0.6148936748504639,0.6148936748504639,0,0,0.5025,0.06855201721191406
38,43,53,7,46,0,53,0.5279295444488525,0.6264150142669678,0.5410189032554626,0.6264150142669678,0.6264150142669678,0,0,0.501,0.06331825256347656
39,52,59,28,31,0,59,0.523246705532074,0.6152541637420654,0.5259575843811035,0.6152541637420654,0.6152541637420654,0,0,0.5,0.07069230079650879
40,52,38,0,38,0,38,0.5147542953491211,0.6184210777282715,0.5232895016670227,0.6184210777282715,0.6184210777282715,0,0,0.5,0.06384801864624023
41,43,44,0,44,0,44,0.5314264297485352,0.6772727370262146,0.5483636260032654,0.6772727370262146,0.6772727370262146,0,0,0.5,0.06427550315856934
42,53,46,0,46,0,46,0.5116448402404785,0.6521739363670349,0.5384348034858704,0.6521739363670349,0.6521739363670349,0,0,0.503,0.0649874210357666
43,44,62,17,45,0,62,0.5317099690437317,0.6225806474685669,0.5320402979850769,0.6225806474685669,0.6225806474685669,0,0,0.5,0.07773661613464355
44,45,28,0,28,0,28,0.5141255855560303,0.6321428418159485,0.5631607174873352,0.6321428418159485,0.6321428418159485,0,0,0.501,0.05753469467163086
45,50,42,0,42,0,42,0.5131083130836487,0.5976190567016602,0.5271547436714172,0.5976190567016602,0.5976190567016602,0,0,0.5,0.18132758140563965
46,46,51,25,26,0,51,0.5096262693405151,0.6333333849906921,0.5478235483169556,0.6333333849906921,0.6333333849906921,0,0,0.501,0.07912898063659668
47,42,56,0,56,0,56,0.5120789408683777,0.639285683631897,0.5662857294082642,0.639285683631897,0.639285683631897,0,0,0.513,0.06903910636901855
48,47,37,0,37,0,37,0.503703236579895,0.5972973108291626,0.5207837820053101,0.5972973108291626,0.5972973108291626,0,0,0.5,0.06766486167907715
49,49,40,0,40,0,40,0.5185611248016357,0.6175000071525574,0.5478624701499939,0.6175000071525574,0.6175000071525574,0,0,0.5,0.0674281120300293
50,34,33,0,33,0,33,0.5141465663909912,0.6333333253860474,0.5302575826644897,0.6333333253860474,0.6333333253860474,0,0,0.5025,0.061301469802856445
51,45,35,0,35,0,35,0.5185366868972778,0.6342857480049133,0.5435999631881714,0.6342857480049133,0.6342857480049133,0,0,0.5015,0.060825347900390625
52,45,39,4,35,0,39,0.5135915279388428,0.6128205060958862,0.5404359102249146,0.6128205060958862,0.6128205060958862,0,0,0.5015,0.061550140380859375
53,47,34,0,34,0,34,0.5120460391044617,0.6058823466300964,0.5176470279693604,0.6058823466300964,0.6058823466300964,0,0,0.5,0.055046796798706055
54,31,47,0,47,0,47,0.5260879993438721,0.6021276712417603,0.5280212759971619,0.6021276712417603,0.6021276712417603,0,0,0.5,0.06484723091125488
55,45,47,20,27,0,47,0.5091378092765808,0.6382978558540344,0.5521595478057861,0.6382978558540344,0.6382978558540344,0,0,0.502,0.07256340980529785
56,36,26,0,26,0,26,0.5208361148834229,0.6230769753456116,0.5425961017608643,0.6230769753456116,0.6230769753456116,0,0,0.5065,0.05590081214904785
57,41,47,11,36,0,47,0.5073802471160889,0.6106383204460144,0.546148955821991,0.6106383204460144,0.6106383204460144,0,0,0.5,0.06291079521179199
58,44,39,0,39,0,39,0.5293744206428528,0.6307691931724548,0.5606154203414917,0.6307691931724548,0.6307691931724548,0,0,0.5015,0.06118035316467285
59,43,33,0,33,0,33,0.4983658790588379,0.6121211647987366,0.5468031167984009,0.6121211647987366,0.6121211647987366,0,0,0.4995,0.05551266670227051
60,49,65,27,38,0,65,0.5144836902618408,0.6230769157409668,0.543423056602478,0.6230769157409668,0.6230769157409668,0,0,0.4995,0.20191264152526855
61,45,37,0,37,0,37,0.49728310108184814,0.6135135889053345,0.5446757078170776,0.6135135889053345,0.6135135889053345,0,0,0.502,0.05913949012756348
62,42,36,0,36,0,36,0.5092548131942749,0.605555534362793,0.5332361459732056,0.605555534362793,0.605555534362793,0,0,0.5,0.06202077865600586
63,47,51,18,33,0,51,0.48996299505233765,0.6333333849906921,0.5662450790405273,0.6333333849906921,0.6333333849906921,0,0,0.509,0.06791567802429199
64,43,57,23,34,0,57,0.5108342170715332,0.626315712928772,0.5515613555908203,0.626315712928772,0.626315712928772,0,0,0.502,0.06923890113830566
65,44,45,13,32,0,45,0.5077244639396667,0.6377777457237244,0.5421777963638306,0.6377777457237244,0.6377777457237244,0,0,0.5,0.06715130805969238
66,42,55,22,33,0,55,0.5029852986335754,0.6181818246841431,0.5428546071052551,0.6181818246841431,0.6181818246841431,0,0,0.501,0.07061290740966797
67,45,61,14,47,0,61,0.5024131536483765,0.6426228880882263,0.5450901389122009,0.6426228880882263,0.6426228880882263,0,0,0.502,0.07836294174194336
68,52,39,0,39,0,39,0.5359051823616028,0.607692301273346,0.5608590245246887,0.607692301273346,0.607692301273346,0,0,0.503,0.0644981861114502
69,52,46,0,46,0,46,0.5073785781860352,0.6217392086982727,0.5470326542854309,0.6217392086982727,0.6217392086982727,0,0,0.502,0.06769609451293945
70,50,38,0,38,0,38,0.5063464641571045,0.5894736647605896,0.5535789728164673,0.5894736647605896,0.5894736647605896,0,0,0.507,0.0611729621887207
71,42,32,6,26,0,32,0.4995155930519104,0.5999999642372131,0.5535312294960022,0.5999999642372131,0.5999999642372131,0,0,0.5035,0.0631709098815918
72,50,56,21,35,0,56,0.5018354654312134,0.6035714149475098,0.5309999585151672,0.6035714149475098,0.6035714149475098,0,0,0.5025,0.07027697563171387
73,46,33,0,33,0,33,0.49701857566833496,0.5909090638160706,0.5429697036743164,0.5909090638160706,0.5909090638160706,0,0,0.5015,0.05913376808166504
74,39,49,0,49,0,49,0.5219798684120178,0.6122448444366455,0.5508979558944702,0.6122448444366455,0.6122448444366455,0,0,0.501,0.0640869140625
75,43,50,5,45,0,50,0.489304780960083,0.6039999723434448,0.5517899990081787,0.6039999723434448,0.6039999723434448,0,0,0.503,0.06672883033752441
76,37,34,0,34,0,34,0.5002713203430176,0.5970588326454163,0.5402058959007263,0.5970588326454163,0.5970588326454163,0,0,0.5005,0.05988621711730957
77,49,37,4,33,0,37,0.5055810213088989,0.6324323415756226,0.561945915222168,0.6324323415756226,0.6324323415756226,0,0,0.503,0.06474733352661133
78,44,59,21,38,0,59,0.5021010637283325,0.6355932354927063,0.5540762543678284,0.6355932354927063,0.6355932354927063,0,0,0.504,0.07063984870910645
79,40,50,18,32,0,50,0.48646801710128784,0.6359999775886536,0.5619499683380127,0.6359999775886536,0.6359999775886536,0,0,0.515,0.06827592849731445
80,42,37,0,37,0,37,0.4863153398036957,0.6324324011802673,0.5652973055839539,0.6324324011802673,0.6324324011802673,0,0,0.5095,0.0592341423034668
81,41,45,0,45,0,45,0.5029020309448242,0.597777783870697,0.5571666955947876,0.597777783870697,0.597777783870697,0,0,0.5165,0.06237077713012695
82,46,37,16,21,0,37,0.47909015417099,0.616216242313385,0.5407432317733765,0.616216242313385,0.616216242313385,0,0,0.5,0.07082271575927734
83,43,28,0,28,0,28,0.4936908781528473,0.5607143044471741,0.5622678995132446,0.5607143044471741,0.5607143044471741,0,0,0.521,0.057457923889160156
84,41,31,0,31,0,31,0.4758533239364624,0.625806450843811,0.5279839038848877,0.625806450843811,0.625806450843811,0,0,0.5,0.06022930145263672
85,39,35,0,35,0,35,0.5071028470993042,0.6514285206794739,0.5493571162223816,0.6514285206794739,0.6514285206794739,0,0,0.501,0.060523271560668945
86,39,42,0,42,0,42,0.509354293346405,0.6452380418777466,0.5501548051834106,0.6452380418777466,0.6452380418777466,0,0,0.5015,0.06595158576965332
87,43,42,0,42,0,42,0.4946058690547943,0.6238095164299011,0.5679999589920044,0.6238095164299011,0.6238095164299011,0,0,0.5085,0.06356024742126465
88,54,67,25,42,0,67,0.506334662437439,0.6447761058807373,0.5585372447967529,0.6447761058807373,0.6447761058807373,0,0,0.515,0.20014429092407227
89,34,49,11,38,0,49,0.48011207580566406,0.626530647277832,0.5671224594116211,0.626530647277832,0.626530647277832,0,0,0.515,0.06870102882385254
90,45,43,0,43,0,43,0.46443384885787964,0.6162790656089783,0.5585581660270691,0.6162790656089783,0.6162790656089783,0,0,0.504,0.06788015365600586
91,46,36,0,36,0,36,0.5091475248336792,0.644444465637207,0.5414860844612122,0.644444465637207,0.644444465637207,0,0,0.5,0.06422901153564453
92,42,44,0,44,0,44,0.4859732687473297,0.6431818008422852,0.5662841200828552,0.6431818008422852,0.6431818008422852,0,0,0.509,0.07444429397583008
93,39,35,0,35,0,35,0.49395522475242615,0.645714282989502,0.5663714408874512,0.645714282989502,0.645714282989502,0,0,0.5095,0.05983400344848633
94,41,60,9,51,0,60,0.4936228394508362,0.6233333349227905,0.5566332936286926,0.6233333349227905,0.6233333349227905,0,0,0.5115,0.08324551582336426
95,36,47,0,47,0,47,0.48851755261421204,0.6340425610542297,0.5709149241447449,0.6340425610542297,0.6340425610542297,0,0,0.507,0.06409382820129395
96,47,55,20,35,0,55,0.475553959608078,0.6527272462844849,0.5691454410552979,0.6527272462844849,0.6527272462844849,0,0,0.5205,0.07030320167541504
97,46,54,8,46,0,54,0.4957101047039032,0.6425926685333252,0.5676111578941345,0.6425926685333252,0.6425926685333252,0,0,0.5155,0.06932234764099121
98,47,52,12,40,0,52,0.4999381899833679,0.6673077344894409,0.5772884488105774,0.6673077344894409,0.6673077344894409,0,0,0.517,0.0679774284362793
99,49,39,4,35,0,39,0.4857005178928375,0.6307692527770996,0.5847692489624023,0.6307692527770996,0.6307692527770996,0,0,0.522,0.05715751647949219
