round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
65,38,28,0,28,6,22,0.6731497049331665,0.5267857313156128,0.47836875915527344,0.5227272510528564,0.5227272510528564,0.5416666269302368,0.46359336376190186,0.48652482269503544,5.825830459594727
66,40,64,4,60,17,47,0.679986834526062,0.49609375,0.4808731973171234,0.4858155846595764,0.4858155846595764,0.524509847164154,0.46483102440834045,0.4728132387706856,12.958517789840698
67,45,51,0,51,17,34,0.6808032393455505,0.5359476804733276,0.47646594047546387,0.5171568393707275,0.5171568393707275,0.5735294818878174,0.4639410078525543,0.46713947990543736,8.529036045074463
68,50,42,0,42,15,27,0.6820521950721741,0.5297619104385376,0.4779466986656189,0.5246913433074951,0.5246913433074951,0.5388888716697693,0.46540582180023193,0.46713947990543736,9.413285970687866
69,38,41,9,32,9,32,0.6738367080688477,0.5325202941894531,0.479501873254776,0.5494791269302368,0.5494791269302368,0.4722222089767456,0.4650380313396454,0.48652482269503544,11.897085189819336
70,45,56,23,33,15,41,0.6765370965003967,0.53125,0.48694702982902527,0.544715404510498,0.544715404510498,0.49444445967674255,0.470039427280426,0.47801418439716314,7.247802495956421
71,50,45,13,32,18,27,0.6862702965736389,0.529629647731781,0.48477014899253845,0.48765429854393005,0.48765429854393005,0.5925925374031067,0.46527448296546936,0.4690307328605201,6.367959499359131
72,48,37,0,37,9,28,0.6763041615486145,0.5202702283859253,0.4871126711368561,0.5089285373687744,0.5089285373687744,0.5555555820465088,0.46430259943008423,0.4912529550827423,9.537794351577759
73,41,36,0,36,11,25,0.6814314126968384,0.5254629254341125,0.4826897978782654,0.503333330154419,0.503333330154419,0.5757575631141663,0.4644745886325836,0.49030732860520093,7.388744831085205
74,46,38,0,38,12,26,0.6846896409988403,0.4868420958518982,0.4861142039299011,0.46474358439445496,0.46474358439445496,0.5347222685813904,0.46493303775787354,0.48699763593380613,7.006967067718506
75,38,28,0,28,6,22,0.6797242164611816,0.4791666567325592,0.4918440282344818,0.469696968793869,0.469696968793869,0.5138888955116272,0.46564221382141113,0.48699763593380613,4.787335157394409
76,37,42,9,33,13,29,0.6831753253936768,0.5277777910232544,0.49573343992233276,0.5172414183616638,0.5172414183616638,0.5512820482254028,0.4658302068710327,0.48699763593380613,10.672313690185547
77,44,62,14,48,17,45,0.6769062280654907,0.5268816947937012,0.48985740542411804,0.5259259343147278,0.5259259343147278,0.529411792755127,0.46716728806495667,0.48699763593380613,10.12023138999939
78,48,41,0,41,18,23,0.6885742545127869,0.5243902206420898,0.4823041260242462,0.5579710602760315,0.5579710602760315,0.4814814329147339,0.46910953521728516,0.46713947990543736,10.5926992893219
79,37,37,0,37,12,25,0.6807599663734436,0.5247747898101807,0.48688265681266785,0.503333330154419,0.503333330154419,0.569444477558136,0.46532705426216125,0.49030732860520093,5.904116153717041
80,53,38,0,38,10,28,0.6771472692489624,0.5131579041481018,0.4845837950706482,0.4910714328289032,0.4910714328289032,0.574999988079071,0.4687943458557129,0.4874704491725768,6.3137407302856445
81,35,36,0,36,9,27,0.6767022013664246,0.5023148059844971,0.4976752996444702,0.4999999701976776,0.4999999701976776,0.5092592835426331,0.4676123261451721,0.4803782505910166,8.2988600730896
82,42,44,0,44,9,35,0.6752060055732727,0.5132575631141663,0.4949817657470703,0.514285683631897,0.514285683631897,0.5092592835426331,0.47202518582344055,0.48983451536643025,10.331026792526245
83,49,42,7,35,12,30,0.677756130695343,0.5376984477043152,0.5014860033988953,0.5444443821907043,0.5444443821907043,0.5208333134651184,0.47167062759399414,0.49361702127659574,9.865343570709229
84,44,32,0,32,9,23,0.6748719811439514,0.5651041865348816,0.49524229764938354,0.5688405632972717,0.5688405632972717,0.5555555820465088,0.4657210111618042,0.5092198581560283,10.540285110473633
85,44,34,0,34,16,18,0.691756546497345,0.531862735748291,0.49429836869239807,0.5231481790542603,0.5231481790542603,0.5416666269302368,0.46976953744888306,0.4884160756501182,9.0065598487854
86,43,71,20,51,24,47,0.6817902326583862,0.5422534942626953,0.5054906606674194,0.5514184236526489,0.5514184236526489,0.5243055820465088,0.4692671298980713,0.5163120567375886,11.800368547439575
87,42,53,8,45,14,39,0.6787382364273071,0.5267295837402344,0.5186136960983276,0.5320512056350708,0.5320512056350708,0.511904776096344,0.4740965664386749,0.532387706855792,11.324587345123291
88,39,67,16,51,24,43,0.6818451285362244,0.5522388219833374,0.5119720697402954,0.5620155334472656,0.5620155334472656,0.5347222685813904,0.47712764143943787,0.4888888888888889,11.919649839401245
89,43,40,11,29,11,29,0.6773301959037781,0.5479167103767395,0.5082624554634094,0.5488505959510803,0.5488505959510803,0.5454545617103577,0.468171089887619,0.5200945626477541,10.489421844482422
90,51,49,11,38,9,40,0.6710876822471619,0.5561224222183228,0.5198436975479126,0.5562499761581421,0.5562499761581421,0.5555555820465088,0.4696086347103119,0.5044917257683215,10.979470491409302
91,47,47,21,26,11,36,0.6772257089614868,0.5319148302078247,0.5315628051757812,0.5393518805503845,0.5393518805503845,0.5075757503509521,0.4701482653617859,0.5635933806146572,10.112287044525146
92,49,43,8,35,17,26,0.6810844540596008,0.5930232405662537,0.5100995302200317,0.625,0.625,0.5441176295280457,0.47320258617401123,0.5030732860520094,10.154771089553833
93,42,39,0,39,11,28,0.6789154410362244,0.5427350401878357,0.5307874083518982,0.5446428656578064,0.5446428656578064,0.5378788113594055,0.47440358996391296,0.5385342789598109,11.44611930847168
94,47,38,0,38,16,22,0.6866214871406555,0.5548245906829834,0.5003483891487122,0.5871212482452393,0.5871212482452393,0.5104166865348816,0.47839832305908203,0.4888888888888889,9.521230459213257
95,37,38,2,36,15,23,0.6838212609291077,0.574561357498169,0.5115839242935181,0.5942029356956482,0.5942029356956482,0.5444444417953491,0.4804413616657257,0.5229314420803782,9.670353174209595
96,48,37,0,37,12,25,0.6809095144271851,0.5585585236549377,0.5228036642074585,0.5466666221618652,0.5466666221618652,0.5833333134651184,0.46962177753448486,0.5267139479905437,8.251538276672363
97,41,34,0,34,12,22,0.6852538585662842,0.5294117331504822,0.5171046853065491,0.5303030014038086,0.5303030014038086,0.5277777910232544,0.4808116853237152,0.5385342789598109,8.959603071212769
98,52,66,20,46,15,51,0.6716123223304749,0.5984848737716675,0.5464503765106201,0.6029411554336548,0.6029411554336548,0.5833333134651184,0.4821434020996094,0.526241134751773,16.069865942001343
99,43,59,19,40,19,40,0.6806223392486572,0.5451977849006653,0.5415314435958862,0.5541666746139526,0.5541666746139526,0.5263158082962036,0.4832649230957031,0.5125295508274231,12.891983270645142
