round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
16,100,100,100,0,0,100,0.4655042886734009,0.812000036239624,0.6925950050354004,0.812000036239624,0.812000036239624,0,0,0.7265,0.12020587921142578
17,100,100,100,0,0,100,0.471630334854126,0.7889999151229858,0.6915649175643921,0.7889999151229858,0.7889999151229858,0,0,0.709,0.25209879875183105
18,100,100,100,0,0,100,0.4586530327796936,0.8539999127388,0.718739926815033,0.8539999127388,0.8539999127388,0,0,0.7515,0.1972217559814453
19,100,100,100,0,0,100,0.4542195498943329,0.8609998822212219,0.7224299907684326,0.8609998822212219,0.8609998822212219,0,0,0.7775,0.22166800498962402
20,100,100,100,0,0,100,0.462009459733963,0.8720000386238098,0.736625075340271,0.8720000386238098,0.8720000386238098,0,0,0.7895,0.4567136764526367
21,100,100,100,0,0,100,0.4589966833591461,0.8869999647140503,0.7454700469970703,0.8869999647140503,0.8869999647140503,0,0,0.8185,0.1440119743347168
22,100,100,100,0,0,100,0.44632434844970703,0.8869999051094055,0.7318150401115417,0.8869999051094055,0.8869999051094055,0,0,0.798,0.3183932304382324
23,100,100,100,0,0,100,0.460069477558136,0.8970000743865967,0.7463600039482117,0.8970000743865967,0.8970000743865967,0,0,0.8325,0.1360609531402588
24,100,100,100,0,0,100,0.4493924081325531,0.9030000567436218,0.7677050232887268,0.9030000567436218,0.9030000567436218,0,0,0.842,0.389371395111084
25,100,100,100,0,0,100,0.44176310300827026,0.9049999713897705,0.7586849927902222,0.9049999713897705,0.9049999713897705,0,0,0.839,0.1449604034423828
26,100,100,100,0,0,100,0.4566672444343567,0.8949999809265137,0.7615150213241577,0.8949999809265137,0.8949999809265137,0,0,0.847,0.3102896213531494
27,100,100,100,0,0,100,0.44607847929000854,0.9140000343322754,0.7628499865531921,0.9140000343322754,0.9140000343322754,0,0,0.8475,0.14610528945922852
28,100,100,100,0,0,100,0.4617084562778473,0.8989999890327454,0.7601399421691895,0.8989999890327454,0.8989999890327454,0,0,0.849,0.11198997497558594
29,100,100,100,0,0,100,0.4408947825431824,0.9079999327659607,0.7594950199127197,0.9079999327659607,0.9079999327659607,0,0,0.8495,0.21584820747375488
30,100,100,100,0,0,100,0.4507455825805664,0.9070000648498535,0.7763500213623047,0.9070000648498535,0.9070000648498535,0,0,0.857,0.15856671333312988
31,100,100,100,0,0,100,0.450398713350296,0.9059998989105225,0.7676700353622437,0.9059998989105225,0.9059998989105225,0,0,0.8565,0.11603260040283203
32,100,100,100,0,0,100,0.4393765330314636,0.9070000648498535,0.7745199799537659,0.9070000648498535,0.9070000648498535,0,0,0.8505,0.11750650405883789
33,100,100,100,0,0,100,0.43894124031066895,0.9139999151229858,0.7672099471092224,0.9139999151229858,0.9139999151229858,0,0,0.861,0.1489548683166504
34,100,100,100,0,0,100,0.4432242512702942,0.8999999761581421,0.7676650285720825,0.8999999761581421,0.8999999761581421,0,0,0.854,0.30313634872436523
35,100,100,100,0,0,100,0.45200759172439575,0.8960000872612,0.7730749249458313,0.8960000872612,0.8960000872612,0,0,0.859,0.28136348724365234
36,100,100,100,0,0,100,0.4453639090061188,0.9210000038146973,0.775860071182251,0.9210000038146973,0.9210000038146973,0,0,0.853,0.13420820236206055
37,100,100,100,0,0,100,0.43773353099823,0.9160000085830688,0.7796949744224548,0.9160000085830688,0.9160000085830688,0,0,0.8595,0.1209719181060791
38,100,100,100,0,0,100,0.44366753101348877,0.9009999632835388,0.7659950256347656,0.9009999632835388,0.9009999632835388,0,0,0.86,0.18173646926879883
39,100,100,100,0,0,100,0.44099104404449463,0.9119999408721924,0.7924349904060364,0.9119999408721924,0.9119999408721924,0,0,0.856,0.11712265014648438
40,100,100,100,0,0,100,0.43951091170310974,0.9190000295639038,0.7832399606704712,0.9190000295639038,0.9190000295639038,0,0,0.8575,0.13312530517578125
41,100,100,100,0,0,100,0.44311970472335815,0.903999924659729,0.774109959602356,0.903999924659729,0.903999924659729,0,0,0.862,0.13211321830749512
42,100,100,100,0,0,100,0.4377220869064331,0.9180000424385071,0.7858500480651855,0.9180000424385071,0.9180000424385071,0,0,0.8635,0.4098801612854004
43,100,100,100,0,0,100,0.4425259530544281,0.9059999585151672,0.7949150204658508,0.9059999585151672,0.9059999585151672,0,0,0.864,0.21600794792175293
44,100,100,100,0,0,100,0.4381769895553589,0.9230000376701355,0.7880499362945557,0.9230000376701355,0.9230000376701355,0,0,0.8605,0.40502047538757324
45,100,100,100,0,0,100,0.4537574052810669,0.9020000696182251,0.7935449481010437,0.9020000696182251,0.9020000696182251,0,0,0.861,0.23532867431640625
46,100,100,100,0,0,100,0.4278000593185425,0.8929999470710754,0.7817400097846985,0.8929999470710754,0.8929999470710754,0,0,0.861,0.12738323211669922
47,100,100,100,0,0,100,0.4371178150177002,0.9080000519752502,0.7960099577903748,0.9080000519752502,0.9080000519752502,0,0,0.863,0.21058440208435059
48,100,100,100,0,0,100,0.4392126500606537,0.8959999680519104,0.7782300710678101,0.8959999680519104,0.8959999680519104,0,0,0.8555,0.13261675834655762
49,100,100,100,0,0,100,0.4362848401069641,0.9070000648498535,0.7814700603485107,0.9070000648498535,0.9070000648498535,0,0,0.862,0.16623258590698242
50,100,100,100,0,0,100,0.4352148771286011,0.9009999632835388,0.7791300415992737,0.9009999632835388,0.9009999632835388,0,0,0.865,0.2348768711090088
51,100,100,100,0,0,100,0.44287481904029846,0.8999999761581421,0.7644498944282532,0.8999999761581421,0.8999999761581421,0,0,0.8665,0.16372370719909668
52,100,100,100,0,0,100,0.4338241219520569,0.9080000519752502,0.7749649882316589,0.9080000519752502,0.9080000519752502,0,0,0.8585,0.13400912284851074
53,100,100,100,0,0,100,0.43438246846199036,0.9060000777244568,0.7852000594139099,0.9060000777244568,0.9060000777244568,0,0,0.858,0.14628839492797852
54,100,100,100,0,0,100,0.4331136643886566,0.919999897480011,0.789324939250946,0.919999897480011,0.919999897480011,0,0,0.8615,0.13078093528747559
55,100,100,100,0,0,100,0.44013893604278564,0.9040000438690186,0.7962949872016907,0.9040000438690186,0.9040000438690186,0,0,0.8655,0.20467042922973633
56,100,100,100,0,0,100,0.4455406665802002,0.9080000519752502,0.7870150804519653,0.9080000519752502,0.9080000519752502,0,0,0.8655,0.11479926109313965
57,100,100,100,0,0,100,0.4485461413860321,0.8920000195503235,0.7796699404716492,0.8920000195503235,0.8920000195503235,0,0,0.863,0.12011837959289551
58,100,100,100,0,0,100,0.4215835928916931,0.9119999408721924,0.8002499341964722,0.9119999408721924,0.9119999408721924,0,0,0.8655,0.17769289016723633
59,100,100,100,0,0,100,0.4385911822319031,0.9079999327659607,0.7846399545669556,0.9079999327659607,0.9079999327659607,0,0,0.8665,0.11451506614685059
60,100,100,100,0,0,100,0.44156432151794434,0.9010000824928284,0.7841200232505798,0.9010000824928284,0.9010000824928284,0,0,0.8635,0.22918272018432617
61,100,100,100,0,0,100,0.4369817078113556,0.9019999504089355,0.7839799523353577,0.9019999504089355,0.9019999504089355,0,0,0.869,0.14096927642822266
62,100,100,100,0,0,100,0.4328925311565399,0.8869999647140503,0.7904599905014038,0.8869999647140503,0.8869999647140503,0,0,0.8675,0.11016368865966797
63,100,100,100,0,0,100,0.42563143372535706,0.9160000085830688,0.7958449721336365,0.9160000085830688,0.9160000085830688,0,0,0.863,0.1405186653137207
64,100,100,100,0,0,100,0.42916548252105713,0.9110000729560852,0.7825900316238403,0.9110000729560852,0.9110000729560852,0,0,0.8655,0.3760218620300293
65,100,100,100,0,0,100,0.43123069405555725,0.8869999647140503,0.7844799757003784,0.8869999647140503,0.8869999647140503,0,0,0.862,0.159254789352417
66,100,100,100,0,0,100,0.4158947467803955,0.9190000295639038,0.787505030632019,0.9190000295639038,0.9190000295639038,0,0,0.8705,0.2194075584411621
67,100,100,100,0,0,100,0.433744877576828,0.9090000987052917,0.7897300124168396,0.9090000987052917,0.9090000987052917,0,0,0.864,0.30144667625427246
68,100,100,100,0,0,100,0.4383622109889984,0.8929999470710754,0.7904500365257263,0.8929999470710754,0.8929999470710754,0,0,0.8605,0.2740778923034668
69,100,100,100,0,0,100,0.43338584899902344,0.8989999294281006,0.7819850444793701,0.8989999294281006,0.8989999294281006,0,0,0.865,0.2516512870788574
70,100,100,100,0,0,100,0.4311888813972473,0.8969999551773071,0.7809600234031677,0.8969999551773071,0.8969999551773071,0,0,0.8655,0.14722657203674316
71,100,100,100,0,0,100,0.4397107660770416,0.8949999809265137,0.7894250750541687,0.8949999809265137,0.8949999809265137,0,0,0.865,0.37973833084106445
72,100,100,100,0,0,100,0.431634783744812,0.9030000567436218,0.78131502866745,0.9030000567436218,0.9030000567436218,0,0,0.865,0.24807119369506836
73,100,100,100,0,0,100,0.4471933841705322,0.878000020980835,0.7689599394798279,0.878000020980835,0.878000020980835,0,0,0.8695,0.12183690071105957
74,100,100,100,0,0,100,0.4187314510345459,0.9100000262260437,0.789734959602356,0.9100000262260437,0.9100000262260437,0,0,0.8705,0.15776300430297852
75,100,100,100,0,0,100,0.43245479464530945,0.9029999375343323,0.7869399785995483,0.9029999375343323,0.9029999375343323,0,0,0.8655,0.4407963752746582
76,100,100,100,0,0,100,0.42842280864715576,0.9210000038146973,0.7957249283790588,0.9210000038146973,0.9210000038146973,0,0,0.8685,0.23417282104492188
77,100,100,100,0,0,100,0.4358869194984436,0.8979999423027039,0.7850450277328491,0.8979999423027039,0.8979999423027039,0,0,0.8675,0.12599778175354004
78,100,100,100,0,0,100,0.4297112226486206,0.8959999680519104,0.7901150584220886,0.8959999680519104,0.8959999680519104,0,0,0.8695,0.13704133033752441
79,100,100,100,0,0,100,0.413443386554718,0.925000011920929,0.7901650071144104,0.925000011920929,0.925000011920929,0,0,0.871,0.1970367431640625
80,100,100,100,0,0,100,0.42507582902908325,0.9120000600814819,0.7878849506378174,0.9120000600814819,0.9120000600814819,0,0,0.8675,0.1932048797607422
81,100,100,100,0,0,100,0.4189244210720062,0.9110000133514404,0.8037149906158447,0.9110000133514404,0.9110000133514404,0,0,0.871,0.1233677864074707
82,100,100,100,0,0,100,0.44678741693496704,0.8790000677108765,0.7861649990081787,0.8790000677108765,0.8790000677108765,0,0,0.868,0.17271828651428223
83,100,100,100,0,0,100,0.4248436987400055,0.9100000858306885,0.7961499094963074,0.9100000858306885,0.9100000858306885,0,0,0.869,0.2581815719604492
84,100,100,100,0,0,100,0.4354519248008728,0.8969999551773071,0.7945050001144409,0.8969999551773071,0.8969999551773071,0,0,0.871,0.12638330459594727
85,100,100,100,0,0,100,0.4324107766151428,0.8930000066757202,0.7853400707244873,0.8930000066757202,0.8930000066757202,0,0,0.8605,0.13752198219299316
86,100,100,100,0,0,100,0.44162094593048096,0.9059999585151672,0.794064998626709,0.9059999585151672,0.9059999585151672,0,0,0.869,0.275986909866333
87,100,100,100,0,0,100,0.41788145899772644,0.9230000376701355,0.7917750477790833,0.9230000376701355,0.9230000376701355,0,0,0.87,0.15236115455627441
88,100,100,100,0,0,100,0.4341299831867218,0.9049999713897705,0.7946399450302124,0.9049999713897705,0.9049999713897705,0,0,0.8735,0.4294307231903076
89,100,100,100,0,0,100,0.4256769120693207,0.906999945640564,0.7911249399185181,0.906999945640564,0.906999945640564,0,0,0.872,0.12604117393493652
90,100,100,100,0,0,100,0.4196586310863495,0.9259999990463257,0.7948249578475952,0.9259999990463257,0.9259999990463257,0,0,0.873,0.1295158863067627
91,100,100,100,0,0,100,0.4227740466594696,0.9250000715255737,0.7973501086235046,0.9250000715255737,0.9250000715255737,0,0,0.8745,0.31206440925598145
92,100,100,100,0,0,100,0.4197883605957031,0.903999924659729,0.781635046005249,0.903999924659729,0.903999924659729,0,0,0.874,0.1267566680908203
93,100,100,100,0,0,100,0.43557465076446533,0.8979999423027039,0.7844650149345398,0.8979999423027039,0.8979999423027039,0,0,0.8745,0.19782757759094238
94,100,100,100,0,0,100,0.4121183156967163,0.9159998893737793,0.7931050062179565,0.9159998893737793,0.9159998893737793,0,0,0.874,0.13282561302185059
95,100,100,100,0,0,100,0.4177268147468567,0.9100000262260437,0.791374921798706,0.9100000262260437,0.9100000262260437,0,0,0.875,0.14892244338989258
96,100,100,100,0,0,100,0.4315635561943054,0.9019999504089355,0.7981950640678406,0.9019999504089355,0.9019999504089355,0,0,0.87,0.23978495597839355
97,100,100,100,0,0,100,0.42034056782722473,0.9160000085830688,0.7941499352455139,0.9160000085830688,0.9160000085830688,0,0,0.8715,0.1266040802001953
98,100,100,100,0,0,100,0.4247898757457733,0.900999903678894,0.7847650051116943,0.900999903678894,0.900999903678894,0,0,0.873,0.14299583435058594
99,100,100,100,0,0,100,0.42207226157188416,0.9150000214576721,0.7997500896453857,0.9150000214576721,0.9150000214576721,0,0,0.8725,0.13560771942138672
