round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
24,100,100,100,0,0,100,0.5889751315116882,0.9575001001358032,0.9592339992523193,0.9575001001358032,0.9575001001358032,0,0,0.9583924349881797,8.033351421356201
25,100,100,100,0,0,100,0.5874799489974976,0.9658333659172058,0.963229238986969,0.9658333659172058,0.9658333659172058,0,0,0.9635933806146572,9.621747970581055
26,100,100,100,0,0,100,0.5802913308143616,0.9750000238418579,0.9667754173278809,0.9750000238418579,0.9750000238418579,0,0,0.9673758865248226,8.591217756271362
27,100,100,100,0,0,100,0.5793964862823486,0.9758333563804626,0.9704728126525879,0.9758333563804626,0.9758333563804626,0,0,0.9711583924349881,9.29600977897644
28,100,100,100,0,0,100,0.5738906264305115,0.9683334231376648,0.9725058674812317,0.9683334231376648,0.9683334231376648,0,0,0.9721040189125295,9.187857389450073
29,100,100,100,0,0,100,0.5710574984550476,0.9733333587646484,0.9749172925949097,0.9733333587646484,0.9733333587646484,0,0,0.9749408983451536,9.511488914489746
30,100,100,100,0,0,100,0.5649004578590393,0.9800000190734863,0.9766619205474854,0.9800000190734863,0.9800000190734863,0,0,0.9763593380614657,7.955550909042358
31,100,100,100,0,0,100,0.5599414110183716,0.9841667413711548,0.9783167839050293,0.9841667413711548,0.9841667413711548,0,0,0.9777777777777777,10.390915632247925
32,100,100,100,0,0,100,0.5566108822822571,0.9800000786781311,0.979910135269165,0.9800000786781311,0.9800000786781311,0,0,0.9801418439716312,9.204104900360107
33,100,100,100,0,0,100,0.5481140613555908,0.9841666221618652,0.9813711643218994,0.9841666221618652,0.9841666221618652,0,0,0.9810874704491725,11.362317562103271
34,100,100,100,0,0,100,0.5417970418930054,0.9808332920074463,0.9823307991027832,0.9808332920074463,0.9808332920074463,0,0,0.9820330969267139,8.480756044387817
35,100,100,100,0,0,100,0.5344021320343018,0.98333340883255,0.9832482933998108,0.98333340883255,0.98333340883255,0,0,0.9839243498817967,13.505337953567505
36,100,100,100,0,0,100,0.5386796593666077,0.9808334112167358,0.984988272190094,0.9808334112167358,0.9808334112167358,0,0,0.984869976359338,9.799198389053345
37,100,100,100,0,0,100,0.5263695120811462,0.9891666173934937,0.9854279160499573,0.9891666173934937,0.9891666173934937,0,0,0.9853427895981087,7.095723628997803
38,100,100,100,0,0,100,0.5266321301460266,0.9808333516120911,0.9860283136367798,0.9808333516120911,0.9808333516120911,0,0,0.9862884160756501,10.566607236862183
39,100,100,100,0,0,100,0.5187519192695618,0.9858332872390747,0.9872104525566101,0.9858332872390747,0.9858332872390747,0,0,0.9872340425531915,12.223344087600708
40,100,100,100,0,0,100,0.5177753567695618,0.9825000166893005,0.9882553219795227,0.9825000166893005,0.9825000166893005,0,0,0.9886524822695035,9.462055683135986
41,100,100,100,0,0,100,0.514527440071106,0.9858334064483643,0.9889881610870361,0.9858334064483643,0.9858334064483643,0,0,0.9891252955082742,7.876329660415649
42,100,100,100,0,0,100,0.506434440612793,0.9841667413711548,0.9898629188537598,0.9841667413711548,0.9841667413711548,0,0,0.9891252955082742,9.37245225906372
43,100,100,100,0,0,100,0.503871738910675,0.9875000715255737,0.9902269244194031,0.9875000715255737,0.9875000715255737,0,0,0.9900709219858156,9.731168031692505
44,100,100,100,0,0,100,0.49726635217666626,0.9891667366027832,0.990950345993042,0.9891667366027832,0.9891667366027832,0,0,0.991016548463357,9.064040184020996
45,100,100,100,0,0,100,0.4922332465648651,0.9858333468437195,0.9911962747573853,0.9858333468437195,0.9858333468437195,0,0,0.9914893617021276,11.815948247909546
46,100,100,100,0,0,100,0.4951421022415161,0.9850000143051147,0.9918676614761353,0.9850000143051147,0.9850000143051147,0,0,0.9919621749408983,9.25074028968811
47,100,100,100,0,0,100,0.4903554618358612,0.9850000143051147,0.9920945167541504,0.9850000143051147,0.9850000143051147,0,0,0.9919621749408983,9.718436241149902
48,100,100,100,0,0,100,0.48151469230651855,0.9933333396911621,0.9921371340751648,0.9933333396911621,0.9933333396911621,0,0,0.9919621749408983,9.67554259300232
49,100,100,100,0,0,100,0.47772595286369324,0.9850000143051147,0.9924632906913757,0.9850000143051147,0.9850000143051147,0,0,0.992434988179669,8.84717321395874
50,100,100,100,0,0,100,0.47762948274612427,0.9900000095367432,0.9931063652038574,0.9900000095367432,0.9900000095367432,0,0,0.992434988179669,9.143593788146973
51,100,100,100,0,0,100,0.47199493646621704,0.9916666150093079,0.9934940338134766,0.9916666150093079,0.9916666150093079,0,0,0.9933806146572104,10.006857872009277
52,100,100,100,0,0,100,0.46797409653663635,0.9900000095367432,0.993995189666748,0.9900000095367432,0.9900000095367432,0,0,0.9938534278959811,9.065229415893555
53,100,100,100,0,0,100,0.462395578622818,0.9933333396911621,0.994382917881012,0.9933333396911621,0.9933333396911621,0,0,0.9943262411347518,9.245491027832031
54,100,100,100,0,0,100,0.4562407433986664,0.9941666126251221,0.994548499584198,0.9941666126251221,0.9941666126251221,0,0,0.9943262411347518,9.828486680984497
55,100,100,100,0,0,100,0.45551300048828125,0.987500011920929,0.9946241974830627,0.987500011920929,0.987500011920929,0,0,0.9943262411347518,9.876659870147705
56,100,100,100,0,0,100,0.4509228467941284,0.9916667342185974,0.9946761131286621,0.9916667342185974,0.9916667342185974,0,0,0.9947990543735225,10.787447452545166
57,100,100,100,0,0,100,0.45397812128067017,0.987500011920929,0.9950023889541626,0.987500011920929,0.987500011920929,0,0,0.9947990543735225,11.079545736312866
58,100,100,100,0,0,100,0.4462089538574219,0.9900000691413879,0.995309591293335,0.9900000691413879,0.9900000691413879,0,0,0.9947990543735225,11.875881910324097
59,100,100,100,0,0,100,0.44044217467308044,0.9933332800865173,0.995470404624939,0.9933332800865173,0.9933332800865173,0,0,0.9947990543735225,11.243336915969849
60,100,100,100,0,0,100,0.4402088522911072,0.9925000071525574,0.9955555200576782,0.9925000071525574,0.9925000071525574,0,0,0.9962174940898345,8.694658994674683
61,100,100,100,0,0,100,0.44259926676750183,0.9891667366027832,0.9961844682693481,0.9891667366027832,0.9891667366027832,0,0,0.9962174940898345,10.90529203414917
62,100,100,100,0,0,100,0.433071106672287,0.9908332824707031,0.9963783025741577,0.9908332824707031,0.9908332824707031,0,0,0.9962174940898345,12.628053665161133
63,100,100,100,0,0,100,0.42495468258857727,0.9950000047683716,0.9964680671691895,0.9950000047683716,0.9950000047683716,0,0,0.9966903073286052,10.096422910690308
64,100,100,100,0,0,100,0.4261009097099304,0.9908333420753479,0.9964586496353149,0.9908333420753479,0.9908333420753479,0,0,0.9962174940898345,12.399159908294678
65,100,100,100,0,0,100,0.4205860495567322,0.9933333396911621,0.9963546991348267,0.9933333396911621,0.9933333396911621,0,0,0.9966903073286052,10.917957782745361
66,100,100,100,0,0,100,0.41726154088974,0.996666669845581,0.9963782429695129,0.996666669845581,0.996666669845581,0,0,0.9966903073286052,9.403099775314331
67,100,100,100,0,0,100,0.4182792007923126,0.9925000071525574,0.9966194033622742,0.9925000071525574,0.9925000071525574,0,0,0.9966903073286052,9.846789598464966
68,100,100,100,0,0,100,0.4144057035446167,0.9966667294502258,0.9966855645179749,0.9966667294502258,0.9966667294502258,0,0,0.9966903073286052,10.585524320602417
69,100,100,100,0,0,100,0.4080203175544739,0.9941667318344116,0.9966572523117065,0.9941667318344116,0.9941667318344116,0,0,0.9966903073286052,10.153141975402832
70,100,100,100,0,0,100,0.40779244899749756,0.9908333420753479,0.9966430068016052,0.9908333420753479,0.9908333420753479,0,0,0.9966903073286052,11.055614948272705
71,100,100,100,0,0,100,0.40502291917800903,0.9891667366027832,0.9966618418693542,0.9891667366027832,0.9891667366027832,0,0,0.9966903073286052,9.10075855255127
72,100,100,100,0,0,100,0.40251216292381287,0.9925000667572021,0.9967185854911804,0.9925000667572021,0.9925000667572021,0,0,0.9966903073286052,11.14949917793274
73,100,100,100,0,0,100,0.3984193503856659,0.9975000023841858,0.9967045783996582,0.9975000023841858,0.9975000023841858,0,0,0.9966903073286052,10.604759693145752
74,100,100,100,0,0,100,0.393638014793396,0.9933333396911621,0.9967517852783203,0.9933333396911621,0.9933333396911621,0,0,0.9966903073286052,11.154992580413818
75,100,100,100,0,0,100,0.3925776779651642,0.9958333373069763,0.9968084692955017,0.9958333373069763,0.9958333373069763,0,0,0.9966903073286052,10.131939888000488
76,100,100,100,0,0,100,0.39590272307395935,0.9933332800865173,0.9970685839653015,0.9933332800865173,0.9933332800865173,0,0,0.9971631205673759,10.941439390182495
77,100,100,100,0,0,100,0.3879491686820984,0.9958333373069763,0.9972198605537415,0.9958333373069763,0.9958333373069763,0,0,0.9971631205673759,10.140124559402466
78,100,100,100,0,0,100,0.3880191147327423,0.9925000071525574,0.9972624182701111,0.9925000071525574,0.9925000071525574,0,0,0.9971631205673759,9.97343921661377
79,100,100,100,0,0,100,0.385487824678421,0.9950000047683716,0.9973002672195435,0.9950000047683716,0.9950000047683716,0,0,0.9971631205673759,11.904158353805542
80,100,100,100,0,0,100,0.3800349831581116,0.9958333373069763,0.9973049759864807,0.9958333373069763,0.9958333373069763,0,0,0.9971631205673759,13.484971046447754
81,100,100,100,0,0,100,0.3801531493663788,0.9958333373069763,0.997394859790802,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,9.469009399414062
82,100,100,100,0,0,100,0.3769405484199524,0.9966665506362915,0.9975556135177612,0.9966665506362915,0.9966665506362915,0,0,0.9976359338061466,11.260265350341797
83,100,100,100,0,0,100,0.37740829586982727,0.9916667342185974,0.9975698590278625,0.9916667342185974,0.9916667342185974,0,0,0.9976359338061466,11.38076663017273
84,100,100,100,0,0,100,0.37444573640823364,0.9933332800865173,0.9975793361663818,0.9933332800865173,0.9933332800865173,0,0,0.9976359338061466,9.937316179275513
85,100,100,100,0,0,100,0.3714221715927124,0.9941667318344116,0.9975746273994446,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,10.827266216278076
86,100,100,100,0,0,100,0.36857035756111145,0.9966667294502258,0.9976407885551453,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,10.809226751327515
87,100,100,100,0,0,100,0.3707914650440216,0.9908333420753479,0.9977447390556335,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,11.300994873046875
88,100,100,100,0,0,100,0.3648660182952881,0.9933333396911621,0.9977353811264038,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,10.186237335205078
89,100,100,100,0,0,100,0.3604418933391571,0.9941667318344116,0.9978015422821045,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,12.410062313079834
90,100,100,100,0,0,100,0.36216866970062256,0.9958332777023315,0.9978440999984741,0.9958332777023315,0.9958332777023315,0,0,0.9981087470449173,11.510087966918945
91,100,100,100,0,0,100,0.36091822385787964,0.9925000071525574,0.9979338049888611,0.9925000071525574,0.9925000071525574,0,0,0.9981087470449173,9.371387720108032
92,100,100,100,0,0,100,0.35833191871643066,0.9958333373069763,0.99798583984375,0.9958333373069763,0.9958333373069763,0,0,0.9981087470449173,8.330735206604004
93,100,100,100,0,0,100,0.3582743704319,0.9958332777023315,0.99798583984375,0.9958332777023315,0.9958332777023315,0,0,0.9981087470449173,9.193205118179321
94,100,100,100,0,0,100,0.355020672082901,0.9983332753181458,0.9979149103164673,0.9983332753181458,0.9983332753181458,0,0,0.9981087470449173,9.926574230194092
95,100,100,100,0,0,100,0.35127052664756775,0.996666669845581,0.9978959560394287,0.996666669845581,0.996666669845581,0,0,0.9981087470449173,9.883430242538452
96,100,100,100,0,0,100,0.35335463285446167,0.9958333373069763,0.9978346228599548,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,10.270325422286987
97,100,100,100,0,0,100,0.3555087745189667,0.9891667366027832,0.9977542161941528,0.9891667366027832,0.9891667366027832,0,0,0.9976359338061466,10.279217720031738
98,100,100,100,0,0,100,0.35404664278030396,0.9908333420753479,0.9977164268493652,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,12.886073350906372
99,100,100,100,0,0,100,0.35055118799209595,0.9925000071525574,0.9977825880050659,0.9925000071525574,0.9925000071525574,0,0,0.9976359338061466,12.394298553466797
