round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
38,50,36,"tensor([0.4646, 0.5369, 0.5317, 0.6294, 0.4903, 0.5157, 0.5172, 0.5911, 0.5597,
        0.4596, 0.5167, 0.5093, 0.5208, 0.5050, 0.5113, 0.4123, 0.4573, 0.5101,
        0.5436, 0.5465, 0.5836, 0.5603, 0.4841, 0.5637, 0.5154, 0.4464, 0.5422,
        0.5276, 0.4933, 0.5141, 0.5000, 0.4997, 0.5245, 0.5329, 0.6356, 0.4216])",487,"tensor([0.8000, 0.6000, 0.5000, 0.5000, 0.6000, 0.9000, 0.6000, 0.6000, 0.4000,
        0.9000, 0.5000, 0.5000, 0.4000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.6000, 0.8000, 0.7000, 0.8000, 0.5000, 0.4000, 0.5000, 0.8000,
        0.6000, 0.7000, 0.5000, 0.5000, 1.0000, 0.5000, 0.6000, 0.8000, 0.7000])","tensor([0.5000, 0.5025, 0.5095, 0.5170, 0.5100, 0.5225, 0.5560, 0.5020, 0.5055,
        0.5245, 0.5685, 0.6125, 0.5490, 0.5010, 0.5035, 0.5635, 0.5000, 0.5035,
        0.5005, 0.5000, 0.7765, 0.5000, 0.7310, 0.5135, 0.6045, 0.5240, 0.5215,
        0.5130, 0.5110, 0.5325, 0.5050, 0.7680, 0.5060, 0.5005, 0.5000, 0.5700])",0.6250000596046448,0.5424582958221436,0.6250000596046448,0.6250000596046448,0,0,0.52,29.91450810432434
39,52,72,"tensor([0.5587, 0.5423, 0.4911, 0.4827, 0.4403, 0.5301, 0.5567, 0.5666, 0.5526,
        0.5293, 0.5571, 0.5506, 0.4259, 0.4397, 0.5235, 0.5144, 0.5737, 0.5446,
        0.5513, 0.5821, 0.5377, 0.5610, 0.5161, 0.5048, 0.5496, 0.6238, 0.4729,
        0.6531, 0.6152, 0.5943, 0.5941, 0.4726, 0.6060, 0.5399, 0.4242, 0.4899,
        0.4518, 0.4598, 0.4790, 0.4843, 0.5131, 0.4934, 0.4929, 0.6069, 0.5887,
        0.6001, 0.4424, 0.4720, 0.5014, 0.5394, 0.5661, 0.5814, 0.6074, 0.5160,
        0.5038, 0.4869, 0.5243, 0.5484, 0.4258, 0.4794, 0.4782, 0.4279, 0.5272,
        0.4654, 0.5819, 0.4813, 0.5792, 0.4814, 0.4516, 0.4511, 0.4341, 0.3721])",467,"tensor([0.6000, 0.7000, 0.4000, 0.5000, 0.9000, 0.6000, 0.6000, 0.9000, 0.6000,
        0.9000, 0.7000, 0.9000, 0.7000, 0.6000, 0.4000, 0.5000, 0.7000, 0.6000,
        0.9000, 0.8000, 0.6000, 0.5000, 0.5000, 1.0000, 0.9000, 0.6000, 0.8000,
        0.8000, 0.5000, 0.7000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.5000, 0.7000, 0.6000, 0.4000, 0.6000, 0.7000, 1.0000, 0.8000, 0.7000,
        0.6000, 0.7000, 0.7000, 0.9000, 0.6000, 0.8000, 0.8000, 0.8000, 0.9000,
        0.5000, 0.8000, 0.8000, 0.5000, 0.7000, 1.0000, 0.5000, 0.9000, 0.6000,
        0.6000, 0.5000, 1.0000, 0.5000, 0.4000, 0.4000, 0.6000, 0.5000, 0.5000])","tensor([0.7490, 0.5000, 0.5125, 0.5445, 0.5000, 0.5335, 0.5000, 0.7640, 0.5070,
        0.7695, 0.5415, 0.6800, 0.5000, 0.5735, 0.5045, 0.5030, 0.5000, 0.5030,
        0.5495, 0.7550, 0.5010, 0.5520, 0.5000, 0.7535, 0.6735, 0.6855, 0.5000,
        0.6905, 0.5175, 0.5000, 0.5000, 0.5100, 0.7335, 0.5005, 0.5175, 0.5000,
        0.5035, 0.6570, 0.5275, 0.5130, 0.5015, 0.6315, 0.8140, 0.8135, 0.7810,
        0.5010, 0.5170, 0.5000, 0.7025, 0.5035, 0.7840, 0.7475, 0.5000, 0.7640,
        0.5105, 0.5000, 0.5000, 0.5030, 0.5015, 0.7270, 0.5040, 0.7640, 0.5000,
        0.5330, 0.5030, 0.7055, 0.5700, 0.5755, 0.5260, 0.5330, 0.5025, 0.5330])",0.6694445013999939,0.5816458463668823,0.6694445013999939,0.6694445013999939,0,0,0.525,32.57427740097046
40,47,35,"tensor([0.5704, 0.6026, 0.4481, 0.5903, 0.4670, 0.4977, 0.5682, 0.4277, 0.4988,
        0.5244, 0.5859, 0.4822, 0.6372, 0.5139, 0.5259, 0.5706, 0.5154, 0.4511,
        0.4563, 0.5278, 0.5686, 0.5954, 0.6127, 0.5109, 0.3632, 0.5852, 0.5105,
        0.4444, 0.4761, 0.6232, 0.5361, 0.6099, 0.3631, 0.4909, 0.6096])",479,"tensor([0.5000, 0.6000, 1.0000, 0.5000, 0.4000, 0.7000, 0.5000, 0.5000, 0.6000,
        0.7000, 0.5000, 0.5000, 0.8000, 0.6000, 0.7000, 0.6000, 0.8000, 0.8000,
        1.0000, 0.5000, 0.8000, 0.7000, 0.4000, 0.6000, 0.7000, 0.5000, 0.8000,
        0.4000, 0.6000, 0.6000, 0.6000, 0.8000, 0.5000, 0.6000, 0.5000])","tensor([0.5450, 0.5475, 0.7410, 0.5465, 0.5230, 0.5000, 0.5285, 0.5285, 0.5135,
        0.5000, 0.6260, 0.5175, 0.5000, 0.5015, 0.7205, 0.6895, 0.5615, 0.5000,
        0.7260, 0.5070, 0.5000, 0.5000, 0.5350, 0.5005, 0.5140, 0.5245, 0.5965,
        0.5230, 0.5135, 0.5000, 0.5050, 0.7160, 0.5285, 0.5045, 0.6360])",0.6257143020629883,0.5548571348190308,0.6257143020629883,0.6257143020629883,0,0,0.5155,26.232441425323486
41,46,77,"tensor([0.6473, 0.4936, 0.4873, 0.5663, 0.5176, 0.4451, 0.5115, 0.5230, 0.5136,
        0.5547, 0.5746, 0.4911, 0.5307, 0.4589, 0.4240, 0.5185, 0.6210, 0.5366,
        0.5597, 0.4756, 0.4538, 0.4308, 0.5467, 0.5841, 0.5197, 0.5634, 0.5630,
        0.4642, 0.5111, 0.5627, 0.4347, 0.5299, 0.4917, 0.5542, 0.6071, 0.4619,
        0.5644, 0.4147, 0.5050, 0.4774, 0.5311, 0.4847, 0.5024, 0.3995, 0.3955,
        0.5066, 0.4304, 0.5516, 0.5980, 0.5060, 0.5084, 0.4353, 0.5311, 0.5260,
        0.5970, 0.6101, 0.4208, 0.5351, 0.5106, 0.4463, 0.5789, 0.5441, 0.5074,
        0.5494, 0.3846, 0.4715, 0.5809, 0.5274, 0.4798, 0.4577, 0.5513, 0.6210,
        0.4919, 0.5626, 0.4663, 0.4300, 0.4436])",448,"tensor([0.6000, 0.8000, 0.8000, 0.5000, 0.8000, 1.0000, 0.7000, 0.9000, 0.9000,
        0.6000, 0.8000, 0.5000, 0.7000, 0.7000, 0.5000, 0.9000, 0.8000, 0.4000,
        0.7000, 0.9000, 0.9000, 0.6000, 0.4000, 0.5000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.8000, 0.7000, 0.5000, 0.7000, 0.4000, 0.7000, 0.6000, 1.0000,
        0.5000, 0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.9000, 0.6000, 0.6000,
        0.5000, 0.5000, 0.7000, 0.6000, 0.7000, 0.7000, 0.5000, 0.6000, 0.6000,
        0.5000, 0.8000, 0.5000, 0.6000, 0.5000, 0.5000, 0.8000, 0.8000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.8000, 0.6000, 1.0000, 0.5000, 0.7000, 0.7000,
        0.9000, 0.9000, 0.6000, 0.4000, 0.6000])","tensor([0.5000, 0.5295, 0.5000, 0.5235, 0.5000, 0.7870, 0.5000, 0.5000, 0.6390,
        0.7300, 0.7400, 0.5515, 0.5000, 0.5355, 0.5060, 0.7660, 0.5000, 0.5175,
        0.5005, 0.7610, 0.6985, 0.5115, 0.5510, 0.5050, 0.5000, 0.5000, 0.5015,
        0.5060, 0.5000, 0.5000, 0.5060, 0.6820, 0.5230, 0.5000, 0.5000, 0.7185,
        0.5125, 0.5070, 0.5545, 0.5165, 0.5275, 0.5025, 0.7530, 0.5280, 0.5195,
        0.5395, 0.5110, 0.5000, 0.5010, 0.5285, 0.5000, 0.5115, 0.5000, 0.5225,
        0.5005, 0.7120, 0.5110, 0.5000, 0.5025, 0.5170, 0.7860, 0.5000, 0.5100,
        0.5080, 0.5305, 0.5735, 0.6295, 0.5000, 0.6955, 0.5715, 0.5835, 0.7580,
        0.7910, 0.7930, 0.5000, 0.5130, 0.5395])",0.6597402691841125,0.5629935264587402,0.6597402691841125,0.6597402691841125,0,0,0.513,32.573662996292114
42,63,76,"tensor([0.4283, 0.5224, 0.5097, 0.4683, 0.4580, 0.6593, 0.5825, 0.6313, 0.5896,
        0.4885, 0.6515, 0.5655, 0.4654, 0.5308, 0.5109, 0.4728, 0.5640, 0.5123,
        0.5397, 0.5699, 0.5457, 0.4747, 0.5786, 0.4446, 0.5033, 0.5900, 0.5266,
        0.5762, 0.4315, 0.5706, 0.6051, 0.4599, 0.4348, 0.6167, 0.3748, 0.5509,
        0.5411, 0.5197, 0.4021, 0.5013, 0.4888, 0.5257, 0.5194, 0.6097, 0.5060,
        0.4408, 0.4667, 0.5683, 0.4976, 0.4894, 0.4539, 0.4973, 0.5735, 0.5542,
        0.5140, 0.4465, 0.4225, 0.5071, 0.5000, 0.4489, 0.4754, 0.5921, 0.5695,
        0.5571, 0.5358, 0.6082, 0.5487, 0.5634, 0.4456, 0.5508, 0.5739, 0.4698,
        0.5471, 0.4860, 0.5560, 0.6453])",435,"tensor([0.5000, 0.6000, 0.4000, 1.0000, 0.5000, 0.8000, 0.8000, 0.6000, 1.0000,
        0.6000, 0.5000, 0.7000, 0.7000, 0.5000, 0.9000, 0.6000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.5000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000,
        0.7000, 0.9000, 0.9000, 0.7000, 0.5000, 0.4000, 0.4000, 0.5000, 0.8000,
        0.7000, 0.6000, 0.5000, 0.7000, 0.9000, 0.6000, 0.6000, 0.7000, 0.9000,
        0.6000, 0.7000, 0.5000, 0.5000, 0.8000, 0.5000, 0.9000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.5000, 0.7000, 0.5000, 0.5000, 1.0000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.6000, 0.7000, 0.5000, 0.4000, 0.6000, 0.9000, 0.4000,
        0.8000, 0.4000, 0.6000, 0.6000])","tensor([0.5355, 0.5035, 0.5610, 0.7715, 0.5265, 0.5000, 0.5000, 0.5000, 0.7585,
        0.5000, 0.5110, 0.7090, 0.5020, 0.5100, 0.5000, 0.5190, 0.5000, 0.5000,
        0.5070, 0.5000, 0.5000, 0.5050, 0.7855, 0.5000, 0.5000, 0.5000, 0.5080,
        0.5000, 0.7535, 0.7535, 0.5000, 0.5105, 0.5500, 0.5065, 0.5250, 0.6990,
        0.5780, 0.5045, 0.5135, 0.5000, 0.7890, 0.5000, 0.5010, 0.5000, 0.7705,
        0.7150, 0.5005, 0.5035, 0.5240, 0.7800, 0.6365, 0.6825, 0.5000, 0.5000,
        0.5625, 0.5010, 0.5220, 0.5015, 0.6690, 0.5220, 0.7430, 0.5000, 0.5675,
        0.5010, 0.6765, 0.5020, 0.5495, 0.5085, 0.5195, 0.6145, 0.7855, 0.5325,
        0.5000, 0.5100, 0.5000, 0.5000])",0.6499999761581421,0.5631250143051147,0.6499999761581421,0.6499999761581421,0,0,0.5075,31.791528463363647
43,62,69,"tensor([0.5025, 0.5871, 0.5221, 0.5280, 0.5493, 0.4215, 0.5039, 0.4987, 0.5736,
        0.4836, 0.5659, 0.5533, 0.4881, 0.4587, 0.5506, 0.4567, 0.5329, 0.6562,
        0.5443, 0.5508, 0.4261, 0.4729, 0.4368, 0.5195, 0.4695, 0.6167, 0.5328,
        0.5639, 0.4696, 0.4783, 0.3919, 0.4224, 0.4591, 0.5513, 0.4261, 0.5201,
        0.4839, 0.4861, 0.5013, 0.4675, 0.4366, 0.4819, 0.4324, 0.7620, 0.4444,
        0.5355, 0.5218, 0.4660, 0.5450, 0.5912, 0.4709, 0.6595, 0.4679, 0.4733,
        0.4689, 0.4843, 0.4776, 0.5157, 0.5660, 0.5032, 0.5573, 0.5547, 0.5801,
        0.4575, 0.4976, 0.5073, 0.4406, 0.3877, 0.5641])",428,"tensor([0.5000, 0.6000, 1.0000, 0.9000, 0.9000, 0.7000, 0.9000, 0.5000, 0.7000,
        0.8000, 0.9000, 0.6000, 0.6000, 0.6000, 0.9000, 0.4000, 0.5000, 0.6000,
        0.6000, 0.6000, 0.5000, 0.7000, 0.5000, 0.5000, 0.5000, 0.7000, 0.4000,
        0.5000, 0.9000, 1.0000, 0.6000, 0.8000, 0.7000, 0.3000, 0.8000, 0.5000,
        0.7000, 0.6000, 0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.8000,
        0.7000, 0.6000, 1.0000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.9000, 0.5000, 0.7000, 0.9000, 0.9000, 0.7000, 0.6000, 0.9000,
        0.9000, 0.4000, 0.8000, 0.5000, 0.4000, 0.6000])","tensor([0.5365, 0.5020, 0.7580, 0.7565, 0.5750, 0.5810, 0.7590, 0.6050, 0.5000,
        0.5000, 0.5000, 0.5675, 0.5020, 0.5495, 0.5925, 0.5815, 0.6785, 0.5000,
        0.5050, 0.6805, 0.5020, 0.5000, 0.5490, 0.5035, 0.5140, 0.5000, 0.5575,
        0.5750, 0.7545, 0.7625, 0.5005, 0.5000, 0.7140, 0.6030, 0.5000, 0.5480,
        0.5000, 0.5010, 0.5000, 0.5000, 0.5120, 0.5805, 0.5015, 0.5000, 0.5000,
        0.5000, 0.5745, 0.7745, 0.5000, 0.5000, 0.5015, 0.5025, 0.5005, 0.5000,
        0.5105, 0.5000, 0.5005, 0.5000, 0.7445, 0.8110, 0.5000, 0.5000, 0.7895,
        0.5690, 0.5540, 0.7160, 0.5330, 0.5175, 0.5000])",0.6681159734725952,0.5653260946273804,0.6681159734725952,0.6681159734725952,0,0,0.5075,27.29740047454834
44,56,58,"tensor([0.5367, 0.4905, 0.5729, 0.5508, 0.5407, 0.5715, 0.6041, 0.6185, 0.5319,
        0.4818, 0.5289, 0.5471, 0.5760, 0.6555, 0.5658, 0.5444, 0.4483, 0.6192,
        0.5428, 0.5268, 0.4773, 0.4463, 0.5245, 0.4896, 0.5319, 0.6083, 0.4334,
        0.5094, 0.5025, 0.4976, 0.5488, 0.5631, 0.5191, 0.4987, 0.6126, 0.4927,
        0.5203, 0.5154, 0.4976, 0.5687, 0.3974, 0.5888, 0.4235, 0.4529, 0.5456,
        0.4496, 0.5103, 0.4475, 0.5710, 0.3629, 0.4917, 0.4123, 0.4831, 0.5629,
        0.4449, 0.6127, 0.5053, 0.4038])",426,"tensor([0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.5000, 0.7000, 0.9000,
        0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 0.9000, 0.7000, 1.0000, 0.5000,
        0.6000, 0.5000, 0.5000, 0.6000, 0.9000, 0.4000, 0.9000, 0.7000, 1.0000,
        0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 0.4000, 0.6000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 0.8000, 0.5000, 0.6000,
        0.5000, 0.7000, 0.5000, 0.6000, 0.5000, 0.5000, 0.5000, 0.8000, 0.5000,
        0.9000, 0.5000, 0.6000, 0.5000])","tensor([0.5315, 0.5300, 0.5280, 0.5005, 0.5125, 0.5000, 0.5060, 0.7780, 0.7905,
        0.5005, 0.5460, 0.5125, 0.5005, 0.7555, 0.7830, 0.5010, 0.7780, 0.5585,
        0.5020, 0.5315, 0.5110, 0.5380, 0.7415, 0.5530, 0.7685, 0.5000, 0.7100,
        0.5960, 0.5030, 0.5000, 0.5015, 0.5030, 0.5380, 0.5025, 0.5710, 0.5270,
        0.5025, 0.5000, 0.5085, 0.7350, 0.5035, 0.5000, 0.5000, 0.5035, 0.6695,
        0.5005, 0.5000, 0.5295, 0.5000, 0.5320, 0.5000, 0.5625, 0.6325, 0.5660,
        0.7945, 0.6660, 0.5075, 0.5195])",0.6224138140678406,0.5679827332496643,0.6224138140678406,0.6224138140678406,0,0,0.512,34.757426738739014
45,61,30,"tensor([0.6102, 0.4896, 0.5339, 0.4913, 0.5086, 0.5086, 0.5674, 0.5105, 0.5363,
        0.5502, 0.4997, 0.4289, 0.5111, 0.5507, 0.5931, 0.4684, 0.4757, 0.5489,
        0.5435, 0.5580, 0.6141, 0.5531, 0.4892, 0.5194, 0.4574, 0.4832, 0.4735,
        0.4727, 0.4680, 0.4469])",457,"tensor([0.6000, 0.7000, 0.5000, 0.8000, 0.6000, 0.8000, 0.6000, 0.8000, 0.6000,
        0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.8000, 0.4000, 0.9000, 0.8000, 0.7000, 0.5000, 0.4000,
        0.6000, 0.5000, 0.6000])","tensor([0.5485, 0.5000, 0.5000, 0.6045, 0.5095, 0.5590, 0.7165, 0.5000, 0.5190,
        0.5040, 0.5045, 0.5290, 0.5275, 0.5000, 0.5000, 0.6360, 0.5035, 0.5000,
        0.5000, 0.6285, 0.5005, 0.5245, 0.6570, 0.5000, 0.5035, 0.5180, 0.5525,
        0.6285, 0.5065, 0.5330])",0.6333333253860474,0.5404666066169739,0.6333333253860474,0.6333333253860474,0,0,0.515,32.564769983291626
46,57,33,"tensor([0.6166, 0.5720, 0.5624, 0.5665, 0.5282, 0.4818, 0.4840, 0.4347, 0.4297,
        0.5197, 0.4644, 0.5005, 0.4458, 0.4755, 0.4323, 0.5005, 0.5004, 0.4586,
        0.5891, 0.5039, 0.5424, 0.4381, 0.4633, 0.4342, 0.5397, 0.5632, 0.4988,
        0.4245, 0.4140, 0.4653, 0.4783, 0.4199, 0.4178])",481,"tensor([0.8000, 0.8000, 0.8000, 0.7000, 0.7000, 0.9000, 0.6000, 0.6000, 0.7000,
        0.5000, 0.5000, 0.6000, 0.6000, 0.8000, 0.9000, 0.5000, 0.7000, 0.4000,
        0.6000, 0.5000, 0.8000, 0.5000, 0.6000, 0.9000, 0.5000, 0.6000, 0.9000,
        0.6000, 0.4000, 0.6000, 0.4000, 0.4000, 0.4000])","tensor([0.7095, 0.5000, 0.7850, 0.5000, 0.5650, 0.7570, 0.5155, 0.5065, 0.5600,
        0.6885, 0.5020, 0.5215, 0.5000, 0.5000, 0.5000, 0.5785, 0.6060, 0.5475,
        0.5120, 0.5070, 0.7230, 0.5155, 0.6290, 0.5035, 0.5170, 0.6015, 0.6300,
        0.5865, 0.5085, 0.5010, 0.5630, 0.5200, 0.5270])",0.6303030848503113,0.5662727355957031,0.6303030848503113,0.6303030848503113,0,0,0.5475,25.08174419403076
47,49,18,"tensor([0.6128, 0.4765, 0.5255, 0.5529, 0.5472, 0.3923, 0.4718, 0.5394, 0.3902,
        0.3651, 0.4866, 0.5289, 0.5613, 0.4856, 0.5961, 0.4465, 0.5639, 0.5550])",512,"tensor([0.6000, 0.7000, 0.9000, 0.7000, 0.5000, 0.4000, 0.4000, 0.4000, 0.5000,
        0.5000, 0.6000, 0.7000, 0.8000, 0.7000, 0.5000, 1.0000, 0.8000, 0.5000])","tensor([0.5005, 0.5275, 0.7605, 0.5000, 0.5030, 0.5535, 0.5480, 0.5275, 0.5410,
        0.5780, 0.5225, 0.5000, 0.7875, 0.5005, 0.5045, 0.7555, 0.7300, 0.6370])",0.6222221851348877,0.5820555686950684,0.6222221851348877,0.6222221851348877,0,0,0.535,28.641935348510742
48,46,90,"tensor([0.5406, 0.6209, 0.4859, 0.5654, 0.4297, 0.4933, 0.4394, 0.5643, 0.5453,
        0.4783, 0.5304, 0.5958, 0.5156, 0.4838, 0.4258, 0.4762, 0.6414, 0.5185,
        0.4764, 0.5139, 0.5104, 0.3921, 0.5026, 0.5231, 0.4891, 0.5074, 0.3655,
        0.5604, 0.4229, 0.4690, 0.5176, 0.5058, 0.4732, 0.3952, 0.4925, 0.3951,
        0.4287, 0.4757, 0.4475, 0.5950, 0.5044, 0.5979, 0.3962, 0.5086, 0.5060,
        0.4716, 0.5312, 0.5715, 0.5466, 0.4366, 0.5138, 0.5964, 0.4899, 0.5085,
        0.6054, 0.5763, 0.5207, 0.4459, 0.5246, 0.4021, 0.5137, 0.4957, 0.5106,
        0.5035, 0.4219, 0.5166, 0.5271, 0.5910, 0.4911, 0.5080, 0.4893, 0.6086,
        0.4947, 0.5158, 0.4663, 0.5105, 0.3774, 0.4773, 0.5338, 0.4114, 0.5161,
        0.5921, 0.4403, 0.5230, 0.5029, 0.4828, 0.5362, 0.4562, 0.6185, 0.6012])",468,"tensor([0.6000, 0.4000, 0.4000, 0.7000, 0.6000, 0.5000, 0.5000, 0.8000, 1.0000,
        0.6000, 0.5000, 0.5000, 0.7000, 0.9000, 0.7000, 0.6000, 0.5000, 0.5000,
        0.5000, 0.7000, 0.6000, 0.6000, 0.9000, 0.6000, 0.5000, 0.8000, 0.7000,
        0.5000, 1.0000, 0.4000, 0.6000, 0.5000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.9000, 0.5000, 0.4000, 0.5000, 0.4000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.8000, 0.5000, 0.6000, 0.4000, 0.6000, 0.7000, 0.7000, 0.5000, 0.8000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.5000, 0.7000, 0.5000, 0.7000,
        0.6000, 0.5000, 0.5000, 0.6000, 0.6000, 0.5000, 0.5000, 0.8000, 0.5000,
        0.5000, 0.4000, 0.7000, 0.5000, 0.4000, 0.9000, 0.7000, 0.5000, 0.5000,
        0.5000, 0.8000, 0.7000, 0.8000, 0.5000, 0.5000, 0.9000, 0.6000, 0.6000])","tensor([0.5010, 0.5150, 0.5170, 0.5000, 0.5265, 0.5265, 0.5265, 0.5770, 0.7305,
        0.5095, 0.5055, 0.5185, 0.5240, 0.7935, 0.5105, 0.5115, 0.5000, 0.6105,
        0.5275, 0.5300, 0.5015, 0.5060, 0.7945, 0.5000, 0.5105, 0.5640, 0.5285,
        0.5280, 0.7555, 0.5505, 0.5000, 0.5400, 0.6230, 0.5060, 0.7230, 0.5240,
        0.7345, 0.5075, 0.5065, 0.5030, 0.5165, 0.5035, 0.5940, 0.5035, 0.5025,
        0.7525, 0.5105, 0.6070, 0.5530, 0.5000, 0.5000, 0.5000, 0.5265, 0.5000,
        0.5000, 0.5460, 0.5075, 0.5885, 0.5000, 0.5365, 0.5000, 0.5075, 0.5000,
        0.5030, 0.5090, 0.5070, 0.5800, 0.5020, 0.5090, 0.5440, 0.5000, 0.5540,
        0.6115, 0.5165, 0.7010, 0.5710, 0.5290, 0.7210, 0.5715, 0.6415, 0.5120,
        0.6040, 0.5000, 0.5000, 0.6125, 0.5090, 0.5060, 0.5010, 0.5010, 0.5000])",0.605555534362793,0.5493277907371521,0.605555534362793,0.605555534362793,0,0,0.514,28.239177227020264
49,51,36,"tensor([0.5747, 0.5405, 0.5783, 0.5516, 0.6396, 0.5412, 0.5413, 0.4849, 0.5150,
        0.4904, 0.5044, 0.5477, 0.4927, 0.5222, 0.3947, 0.4546, 0.5154, 0.5247,
        0.4716, 0.5894, 0.5264, 0.5411, 0.5025, 0.5649, 0.4570, 0.4512, 0.6204,
        0.4887, 0.5161, 0.5286, 0.5447, 0.3799, 0.4823, 0.5100, 0.5187, 0.5010])",483,"tensor([0.6000, 0.7000, 1.0000, 0.8000, 0.8000, 0.6000, 0.9000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.9000, 1.0000, 0.8000, 0.7000, 0.4000, 0.6000, 0.5000,
        0.5000, 0.8000, 0.7000, 0.8000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000,
        0.5000, 0.9000, 0.6000, 0.6000, 0.6000, 0.4000, 0.7000, 0.5000, 0.6000])","tensor([0.5825, 0.7915, 0.7805, 0.5985, 0.5000, 0.5035, 0.7575, 0.5035, 0.5000,
        0.5095, 0.5000, 0.6985, 0.7615, 0.5000, 0.5740, 0.5500, 0.5305, 0.5155,
        0.5110, 0.7465, 0.5000, 0.7460, 0.5590, 0.5000, 0.5020, 0.5025, 0.5000,
        0.5030, 0.7330, 0.5000, 0.5035, 0.5340, 0.5195, 0.5000, 0.6390, 0.5050])",0.6666666865348816,0.5739166736602783,0.6666666865348816,0.6666666865348816,0,0,0.5175,32.13407063484192
50,54,42,"tensor([0.6517, 0.5151, 0.5000, 0.5325, 0.6532, 0.5207, 0.5442, 0.5527, 0.4980,
        0.4448, 0.5208, 0.4408, 0.5605, 0.4306, 0.4633, 0.5227, 0.4940, 0.4226,
        0.3959, 0.3614, 0.4877, 0.5987, 0.3995, 0.5420, 0.4695, 0.4608, 0.4977,
        0.5001, 0.6233, 0.5070, 0.5418, 0.5101, 0.4714, 0.4637, 0.5016, 0.4318,
        0.5195, 0.5209, 0.4360, 0.4629, 0.4307, 0.5698])",495,"tensor([0.7000, 0.6000, 0.5000, 0.6000, 0.8000, 0.8000, 0.6000, 0.5000, 0.4000,
        0.5000, 0.9000, 0.4000, 0.8000, 0.5000, 0.5000, 0.6000, 0.6000, 0.5000,
        0.4000, 0.4000, 0.5000, 0.7000, 0.5000, 0.7000, 0.7000, 0.5000, 0.8000,
        0.4000, 0.7000, 0.6000, 0.7000, 0.5000, 0.7000, 0.4000, 0.4000, 0.5000,
        0.5000, 0.8000, 0.9000, 0.7000, 1.0000, 0.7000])","tensor([0.5000, 0.5850, 0.5095, 0.5000, 0.5000, 0.6900, 0.5000, 0.5000, 0.5215,
        0.5435, 0.7720, 0.5015, 0.5000, 0.5175, 0.5045, 0.5000, 0.5005, 0.5810,
        0.5125, 0.5200, 0.5195, 0.7485, 0.5095, 0.5065, 0.5000, 0.5130, 0.6790,
        0.5315, 0.7905, 0.5030, 0.5000, 0.5145, 0.5000, 0.5865, 0.5745, 0.5295,
        0.5000, 0.6025, 0.7030, 0.7060, 0.5170, 0.5000])",0.6071429252624512,0.5546072125434875,0.6071429252624512,0.6071429252624512,0,0,0.5115,33.46262764930725
