round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
36,54,69,"tensor([0.7385, 0.7638, 0.5743, 0.7087, 0.5446, 0.5758, 0.5739, 0.7916, 0.8663,
        0.5804, 0.3681, 0.4307, 0.5647, 0.6037, 0.4862, 0.5676, 0.5878, 0.5420,
        0.4726, 0.9733, 0.5733, 0.4267, 0.7780, 0.5558, 0.5635, 0.5197, 0.8065,
        0.8779, 0.4760, 0.8971, 0.4989, 0.4944, 0.8442, 0.5075, 0.8919, 0.5595,
        0.5298, 0.5824, 0.7335, 0.8933, 0.5392, 0.5900, 0.4510, 0.8415, 0.9347,
        0.5870, 0.4623, 0.5525, 0.5130, 0.5398, 0.5506, 0.8488, 0.5612, 0.8355,
        0.4255, 0.4680, 0.4394, 0.5023, 0.5189, 0.5571, 0.4596, 0.8548, 0.5540,
        0.5057, 0.4957, 0.4719, 0.4664, 0.5754, 0.4130])",467,"tensor([0.8000, 0.8000, 0.7000, 0.8000, 0.6000, 0.8000, 0.5000, 0.6000, 0.6000,
        0.8000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.7000, 0.5000, 0.8000,
        0.5000, 0.4000, 0.7000, 0.5000, 0.4000, 0.8000, 0.6000, 0.6000, 0.5000,
        0.5000, 1.0000, 0.8000, 0.6000, 0.6000, 0.6000, 0.8000, 0.7000, 0.9000,
        0.5000, 0.6000, 0.5000, 0.5000, 0.8000, 0.9000, 0.3000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.5000, 0.5000, 0.7000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.9000, 0.8000, 0.4000, 0.4000, 0.7000, 0.5000, 0.6000, 0.9000,
        0.5000, 0.6000, 0.9000, 0.9000, 0.7000, 0.5000])","tensor([0.5430, 0.5000, 0.5000, 0.7455, 0.6150, 0.6355, 0.5600, 0.5000, 0.7545,
        0.7090, 0.6625, 0.6435, 0.5000, 0.5000, 0.5075, 0.5000, 0.5005, 0.7150,
        0.5390, 0.5520, 0.5070, 0.5320, 0.5020, 0.8130, 0.5325, 0.5055, 0.5005,
        0.5000, 0.7565, 0.5065, 0.5600, 0.5195, 0.5000, 0.6165, 0.5000, 0.5000,
        0.5390, 0.5000, 0.5000, 0.6165, 0.5000, 0.8115, 0.6030, 0.5000, 0.5695,
        0.5000, 0.5600, 0.5000, 0.5145, 0.5000, 0.5125, 0.5000, 0.5000, 0.5360,
        0.6020, 0.5000, 0.6270, 0.5265, 0.5605, 0.5000, 0.5970, 0.5035, 0.5000,
        0.5380, 0.5000, 0.8180, 0.7905, 0.5000, 0.6000])",0.6362318992614746,0.5646304488182068,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.5436578392982483,0.5165,0.30469655990600586
37,53,57,"tensor([0.7218, 0.5195, 0.5060, 0.5838, 0.3795, 0.4336, 0.3772, 0.5510, 0.5219,
        0.6497, 0.4423, 0.5821, 0.5182, 0.9287, 0.9132, 0.5177, 0.7426, 0.9612,
        0.5083, 0.4846, 0.5890, 0.4419, 0.5205, 0.7510, 0.4297, 0.4971, 0.8893,
        0.5286, 0.8930, 0.4596, 0.6127, 0.5419, 0.7053, 0.7875, 0.6168, 0.5131,
        0.8337, 0.4417, 0.4217, 0.8060, 0.5859, 0.4511, 0.4710, 0.5219, 0.4188,
        0.4961, 0.6839, 0.5109, 0.4090, 0.5455, 0.4718, 0.5451, 0.9412, 0.8980,
        0.5292, 0.5642, 0.4178])",463,"tensor([0.8000, 0.6000, 0.6000, 0.9000, 0.6000, 1.0000, 0.6000, 0.6000, 0.5000,
        0.7000, 0.7000, 0.9000, 0.6000, 0.5000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.5000, 0.6000, 0.5000, 0.6000, 0.6000, 0.5000, 0.7000, 0.7000, 0.5000,
        0.9000, 0.6000, 0.7000, 0.6000, 0.5000, 0.7000, 0.7000, 0.8000, 0.8000,
        0.7000, 0.5000, 0.6000, 0.7000, 0.5000, 1.0000, 0.9000, 0.9000, 0.5000,
        1.0000, 0.8000, 0.9000, 1.0000, 0.5000, 0.8000, 0.9000, 0.5000, 0.5000,
        1.0000, 0.6000, 0.6000])","tensor([0.5625, 0.6305, 0.5250, 0.7985, 0.5615, 0.7670, 0.6660, 0.5000, 0.6445,
        0.6600, 0.5735, 0.5000, 0.5055, 0.5195, 0.5095, 0.5020, 0.5000, 0.5000,
        0.5220, 0.5150, 0.5120, 0.5740, 0.5055, 0.5090, 0.6670, 0.6405, 0.7660,
        0.5905, 0.5000, 0.6005, 0.5020, 0.5675, 0.8115, 0.5000, 0.8170, 0.7725,
        0.5000, 0.5305, 0.5220, 0.7115, 0.5620, 0.7700, 0.6620, 0.7810, 0.5660,
        0.7985, 0.5000, 0.7450, 0.7505, 0.5635, 0.5170, 0.8110, 0.7340, 0.5400,
        0.7160, 0.5005, 0.5245])",0.6859648823738098,0.6070789694786072,0.7046511173248291,0.7046511173248291,0.6285714507102966,0.5608571171760559,0.608,0.41764163970947266
38,62,25,"tensor([0.4869, 0.4997, 0.4062, 0.6212, 0.4713, 0.4081, 0.8895, 0.4879, 0.4860,
        0.8322, 0.8160, 0.4318, 0.8153, 0.8297, 0.5214, 0.4501, 0.5411, 0.4620,
        0.4687, 0.5409, 0.6078, 0.9856, 0.9447, 0.9114, 0.4493])",500,"tensor([0.7000, 0.5000, 1.0000, 0.5000, 0.5000, 0.6000, 0.5000, 0.9000, 0.6000,
        0.5000, 0.5000, 0.3000, 0.5000, 0.6000, 0.5000, 0.6000, 0.9000, 0.6000,
        0.9000, 0.7000, 0.9000, 0.5000, 0.6000, 0.6000, 0.7000])","tensor([0.5545, 0.5150, 0.7745, 0.5310, 0.5575, 0.5385, 0.7830, 0.7300, 0.5000,
        0.5200, 0.5115, 0.5985, 0.7785, 0.5245, 0.5030, 0.5050, 0.7645, 0.5470,
        0.7780, 0.5000, 0.7715, 0.5325, 0.5000, 0.5000, 0.5855])",0.6279999613761902,0.5961599946022034,0.6705881953239441,0.6705881953239441,0.5374999642372131,0.5812499523162842,0.586,0.2349698543548584
39,49,54,"tensor([0.5250, 0.4194, 0.5706, 1.0466, 0.5326, 0.5323, 0.4980, 0.4588, 0.4957,
        0.5595, 0.5833, 0.4714, 0.4774, 0.4500, 0.5088, 0.7860, 0.4590, 0.7284,
        0.5353, 0.5760, 0.5332, 0.8264, 0.4648, 1.0021, 0.9697, 0.5185, 0.9339,
        0.6442, 0.4825, 0.6268, 0.3853, 0.4745, 0.8797, 0.5759, 0.5637, 0.5198,
        0.5008, 0.9670, 0.7741, 0.6084, 0.6516, 0.4425, 0.5006, 0.4858, 0.4673,
        0.3693, 0.8383, 0.5054, 0.4816, 0.4519, 0.9117, 0.8451, 0.5657, 0.9119])",495,"tensor([0.5000, 0.7000, 0.6000, 0.6000, 0.4000, 0.5000, 0.6000, 0.6000, 0.3000,
        0.6000, 0.6000, 0.8000, 0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000,
        1.0000, 0.8000, 0.8000, 0.5000, 1.0000, 0.7000, 0.6000, 0.8000, 0.6000,
        0.9000, 0.7000, 0.8000, 0.5000, 0.6000, 0.6000, 0.8000, 0.5000, 0.5000,
        0.5000, 0.7000, 0.5000, 0.8000, 0.6000, 0.8000, 0.8000, 0.4000, 0.9000,
        0.6000, 0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.8000, 0.8000, 0.7000])","tensor([0.5160, 0.5740, 0.5000, 0.5620, 0.5125, 0.5040, 0.5235, 0.5225, 0.5585,
        0.5000, 0.5000, 0.6885, 0.5000, 0.5110, 0.5000, 0.5000, 0.5985, 0.5010,
        0.7225, 0.5000, 0.6015, 0.5000, 0.8075, 0.5000, 0.5220, 0.6965, 0.5000,
        0.5000, 0.6990, 0.5000, 0.6065, 0.5050, 0.5000, 0.5000, 0.5750, 0.5095,
        0.5155, 0.5560, 0.5865, 0.7240, 0.7445, 0.6290, 0.5000, 0.6105, 0.6540,
        0.6070, 0.5040, 0.5965, 0.5155, 0.5305, 0.5275, 0.5000, 0.5000, 0.7680])",0.6555556058883667,0.5627036690711975,0.6625000238418579,0.6625000238418579,0.6357142329216003,0.5376428365707397,0.5205,0.38570141792297363
40,48,58,"tensor([0.5814, 0.4465, 0.4820, 0.4084, 0.4941, 0.5448, 0.8568, 0.5153, 0.5305,
        0.4895, 0.5590, 0.5857, 0.7042, 0.5081, 0.4607, 0.8674, 0.4733, 0.4611,
        0.5057, 0.5308, 0.7689, 0.4823, 0.8883, 0.4192, 0.5255, 0.4442, 0.7101,
        0.5815, 0.5269, 0.5621, 0.4665, 0.5612, 0.5434, 0.5778, 0.8445, 0.9081,
        0.4858, 0.9586, 0.4658, 0.9508, 0.8481, 0.8753, 0.3852, 0.4582, 0.5096,
        0.4547, 0.5266, 0.5573, 0.5512, 0.4318, 0.4675, 0.5017, 0.8630, 0.6217,
        0.5249, 0.5128, 0.3960, 0.8157])",485,"tensor([0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.4000, 0.6000, 0.5000, 0.9000,
        0.6000, 0.5000, 0.9000, 0.6000, 0.7000, 0.9000, 0.5000, 0.6000, 0.8000,
        0.8000, 0.9000, 0.6000, 0.6000, 0.7000, 0.8000, 0.8000, 0.5000, 0.7000,
        0.8000, 0.8000, 0.7000, 0.9000, 0.5000, 0.8000, 0.7000, 0.7000, 0.5000,
        0.6000, 0.6000, 0.8000, 0.3000, 0.5000, 0.6000, 0.9000, 1.0000, 0.9000,
        0.7000, 0.6000, 0.8000, 0.9000, 0.5000, 0.7000, 0.9000, 0.6000, 0.8000,
        1.0000, 0.8000, 0.8000, 0.6000])","tensor([0.5005, 0.5790, 0.5435, 0.5335, 0.6375, 0.5270, 0.5000, 0.5605, 0.6775,
        0.4995, 0.6130, 0.8130, 0.5000, 0.5000, 0.7495, 0.5000, 0.7280, 0.6375,
        0.7435, 0.7455, 0.5060, 0.5610, 0.5320, 0.7235, 0.5930, 0.5270, 0.6815,
        0.7680, 0.6910, 0.5020, 0.7510, 0.5090, 0.6140, 0.5000, 0.6745, 0.5000,
        0.5185, 0.5000, 0.7045, 0.8260, 0.5000, 0.5000, 0.7420, 0.8190, 0.7580,
        0.5270, 0.5760, 0.5565, 0.7950, 0.5455, 0.5555, 0.8070, 0.5000, 0.7425,
        0.7930, 0.6575, 0.6040, 0.7415])",0.6931034326553345,0.6205344200134277,0.7295454144477844,0.7295454144477844,0.5785713195800781,0.5686785578727722,0.612,1.2908716201782227
41,49,56,"tensor([0.4682, 0.9135, 0.7721, 0.5108, 0.5105, 0.4884, 0.5345, 0.4767, 0.7951,
        0.5041, 0.5118, 0.9292, 0.5453, 0.5884, 0.8328, 0.5970, 0.8500, 0.4699,
        0.6217, 0.5479, 0.5574, 0.9241, 0.4692, 0.5575, 0.8728, 0.5486, 0.3940,
        0.3765, 0.5674, 1.0241, 0.5994, 0.9220, 0.8152, 0.9189, 0.9998, 0.6580,
        0.5276, 0.9388, 0.8102, 0.4339, 0.6120, 1.0293, 0.4026, 0.4779, 0.5472,
        0.5376, 0.3966, 0.5136, 0.5158, 0.4842, 0.9867, 0.7862, 0.5020, 0.5706,
        0.4589, 0.9408])",478,"tensor([0.7000, 0.4000, 0.6000, 0.8000, 0.8000, 0.5000, 0.5000, 1.0000, 0.7000,
        0.5000, 0.6000, 0.5000, 0.8000, 0.8000, 0.6000, 0.6000, 0.7000, 0.9000,
        0.8000, 0.8000, 0.9000, 0.5000, 0.5000, 0.7000, 0.5000, 0.7000, 0.8000,
        1.0000, 0.8000, 0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000,
        0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.8000, 0.7000, 0.9000,
        0.7000, 0.7000, 0.8000, 0.6000, 0.8000, 0.6000, 0.7000, 0.6000, 0.5000,
        0.9000, 0.6000])","tensor([0.5410, 0.5040, 0.5300, 0.5000, 0.5895, 0.5220, 0.5020, 0.7025, 0.5110,
        0.5050, 0.5265, 0.5000, 0.5890, 0.5130, 0.5000, 0.5005, 0.5000, 0.7980,
        0.7150, 0.5000, 0.7990, 0.5000, 0.5550, 0.5245, 0.5000, 0.7730, 0.5585,
        0.6655, 0.8320, 0.7560, 0.5000, 0.5100, 0.5075, 0.5785, 0.5045, 0.7990,
        0.5255, 0.5000, 0.7490, 0.6545, 0.5000, 0.5000, 0.7910, 0.5005, 0.5000,
        0.6995, 0.6975, 0.8040, 0.5280, 0.6455, 0.5000, 0.5000, 0.5060, 0.5075,
        0.7760, 0.5020])",0.6767857670783997,0.585687518119812,0.7189189195632935,0.7189189195632935,0.5947368741035461,0.5343421101570129,0.6075,0.6506283283233643
42,44,81,"tensor([0.5003, 0.5691, 0.5453, 0.9268, 0.5267, 0.7276, 0.5871, 0.5679, 0.4996,
        0.5572, 0.5088, 0.9090, 0.5570, 0.5564, 0.5218, 0.5503, 0.4458, 0.7923,
        0.5443, 0.7351, 0.5499, 0.8951, 0.5780, 0.4800, 0.5420, 0.4636, 0.4978,
        0.4787, 0.8177, 0.7295, 0.7826, 0.7607, 0.5203, 0.4501, 0.5372, 0.5142,
        0.4948, 0.6258, 0.6745, 0.7154, 0.4730, 0.9541, 0.9458, 0.4733, 0.3945,
        0.5256, 0.9731, 0.4552, 0.9001, 0.4479, 0.4585, 0.4886, 0.4655, 0.8102,
        0.5668, 0.4790, 0.7888, 0.8676, 0.4794, 0.4693, 0.4615, 0.4410, 0.4859,
        0.8671, 0.9568, 0.5467, 0.8992, 0.5640, 0.4471, 0.9035, 0.3927, 0.5428,
        0.5649, 0.7265, 0.4074, 0.5137, 0.5214, 0.5140, 0.6103, 0.7818, 0.7916])",441,"tensor([1.0000, 0.6000, 0.5000, 0.5000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.5000, 0.7000, 0.7000, 0.8000, 0.7000, 0.6000, 0.4000, 0.4000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.9000, 0.8000, 0.7000, 1.0000, 0.6000,
        0.8000, 0.5000, 0.7000, 0.5000, 0.4000, 0.8000, 0.8000, 0.6000, 0.5000,
        0.8000, 0.7000, 0.8000, 0.8000, 0.7000, 0.6000, 0.6000, 0.5000, 1.0000,
        0.6000, 0.7000, 0.5000, 0.6000, 1.0000, 0.5000, 0.8000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.7000, 0.7000, 0.5000, 0.6000, 0.8000, 1.0000, 0.8000,
        0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 0.5000, 0.5000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.6000, 1.0000, 0.6000, 0.7000, 0.6000, 0.7000, 0.8000])","tensor([0.7555, 0.6280, 0.6780, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5580,
        0.5230, 0.6775, 0.5000, 0.5000, 0.5000, 0.5000, 0.5130, 0.5500, 0.5000,
        0.5000, 0.5000, 0.5125, 0.5015, 0.8255, 0.5255, 0.8135, 0.8230, 0.5435,
        0.5150, 0.5000, 0.5000, 0.5885, 0.6180, 0.5000, 0.6685, 0.5020, 0.5305,
        0.7245, 0.5000, 0.7895, 0.5000, 0.5790, 0.5210, 0.5000, 0.6020, 0.7965,
        0.5000, 0.5000, 0.6035, 0.5440, 0.7495, 0.5825, 0.7025, 0.5650, 0.5000,
        0.5555, 0.5505, 0.5000, 0.5000, 0.6070, 0.5300, 0.6550, 0.6510, 0.6460,
        0.6710, 0.5000, 0.5815, 0.6190, 0.5085, 0.5955, 0.5650, 0.6620, 0.5025,
        0.6310, 0.7280, 0.6225, 0.7580, 0.5120, 0.5005, 0.5615, 0.5000, 0.5000])",0.6691358089447021,0.5780678987503052,0.6857143044471741,0.6857143044471741,0.6319999694824219,0.5342400074005127,0.5745,2.515103816986084
43,61,34,"tensor([0.8120, 0.8595, 0.8295, 0.4313, 0.5859, 0.5306, 0.5417, 0.5417, 0.4999,
        0.8175, 0.5079, 0.5508, 0.4898, 0.5342, 0.5148, 0.7094, 0.5306, 0.5548,
        0.4815, 0.5389, 0.4826, 0.5520, 0.9277, 0.3983, 0.4830, 0.4703, 0.4893,
        0.5400, 0.5058, 0.3836, 0.8486, 0.4627, 0.5540, 0.8244])",468,"tensor([0.5000, 0.5000, 0.7000, 1.0000, 0.7000, 0.8000, 0.5000, 0.8000, 0.8000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.9000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.4000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 0.8000, 0.9000, 0.8000,
        0.8000, 0.4000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000])","tensor([0.5020, 0.5000, 0.5000, 0.7020, 0.6100, 0.5790, 0.5610, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5715, 0.5040, 0.6020, 0.5020, 0.6655, 0.7235, 0.5000,
        0.5710, 0.5130, 0.5340, 0.5000, 0.5210, 0.6385, 0.8275, 0.8245, 0.6645,
        0.5005, 0.5845, 0.6255, 0.5000, 0.5060, 0.5935, 0.5000])",0.658823549747467,0.571367621421814,0.6777777671813965,0.6777777671813965,0.5857143402099609,0.5032857060432434,0.5155,0.4915318489074707
44,50,49,"tensor([0.6200, 0.8638, 0.4838, 0.5501, 0.5587, 0.5196, 0.5101, 0.4328, 0.5163,
        0.8125, 0.5848, 0.4802, 0.4718, 0.4653, 0.5861, 0.8253, 0.8707, 0.8589,
        0.5135, 0.8230, 0.5386, 0.4623, 0.4391, 0.7672, 0.6010, 0.5251, 0.4734,
        0.5000, 0.5174, 0.5296, 0.4935, 0.3880, 0.5391, 0.5511, 0.9418, 0.5362,
        0.4325, 0.4843, 0.7924, 0.3863, 0.4637, 0.4957, 0.4722, 0.5027, 0.5942,
        0.4278, 0.5203, 0.5129, 0.4545])",469,"tensor([0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.9000, 0.8000, 0.6000, 0.8000,
        0.6000, 0.5000, 1.0000, 0.6000, 0.6000, 0.5000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.8000, 0.9000, 0.7000, 0.7000, 0.9000, 1.0000, 0.6000,
        1.0000, 0.5000, 0.8000, 0.7000, 0.7000, 0.9000, 0.8000, 0.6000, 0.9000,
        0.6000, 0.5000, 0.7000, 0.7000, 1.0000, 0.7000, 0.8000, 0.5000, 0.6000,
        0.8000, 0.9000, 0.9000, 0.6000])","tensor([0.7460, 0.5000, 0.5020, 0.5020, 0.5000, 0.6670, 0.5850, 0.5790, 0.5715,
        0.5000, 0.5725, 0.5005, 0.5090, 0.5170, 0.6045, 0.5000, 0.5205, 0.5780,
        0.5060, 0.7915, 0.5000, 0.6920, 0.5305, 0.5000, 0.8130, 0.8260, 0.6355,
        0.7810, 0.5535, 0.5000, 0.5180, 0.7300, 0.8045, 0.8035, 0.5720, 0.7815,
        0.5255, 0.5840, 0.5000, 0.5425, 0.8175, 0.5030, 0.6230, 0.6275, 0.5030,
        0.6055, 0.7875, 0.7995, 0.5170])",0.7142856121063232,0.6067041158676147,0.7324999570846558,0.7324999570846558,0.6333333253860474,0.5513333082199097,0.575,0.9756841659545898
45,53,30,"tensor([0.5211, 0.4976, 0.8726, 0.5531, 0.5548, 0.4190, 0.4667, 0.8350, 0.5735,
        0.4282, 0.5839, 0.7483, 0.5744, 0.5029, 0.7509, 0.5411, 0.5124, 0.4578,
        0.5011, 0.4200, 0.4426, 0.7971, 0.9758, 0.5382, 0.7963, 0.9059, 0.9612,
        0.4975, 0.5390, 0.5120])",492,"tensor([0.6000, 0.7000, 0.5000, 0.9000, 0.5000, 0.5000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.5000, 0.8000, 1.0000, 0.6000, 0.8000, 0.9000, 0.5000, 0.4000,
        0.6000, 0.4000, 0.8000, 0.9000, 0.7000, 0.7000, 0.6000, 0.6000, 0.5000,
        0.7000, 0.8000, 0.8000])","tensor([0.6255, 0.5005, 0.5000, 0.5000, 0.5670, 0.5485, 0.6565, 0.5000, 0.5000,
        0.5035, 0.5120, 0.5995, 0.8155, 0.6095, 0.5040, 0.7645, 0.5095, 0.5695,
        0.5375, 0.6465, 0.6300, 0.5000, 0.5535, 0.5170, 0.7695, 0.5000, 0.5515,
        0.6335, 0.5000, 0.5000])",0.6533333659172058,0.570816695690155,0.6476190686225891,0.6476190686225891,0.6666666269302368,0.5531110763549805,0.543,0.5868771076202393
46,47,34,"tensor([0.5248, 0.6084, 0.7852, 0.5773, 0.7779, 0.5031, 0.4895, 0.6164, 0.9182,
        0.8737, 0.9250, 0.8986, 0.4673, 0.5804, 0.4964, 0.7981, 0.8576, 0.7923,
        0.8259, 0.5332, 0.4385, 0.8835, 0.4907, 0.8865, 0.5182, 0.5643, 0.7348,
        0.7564, 0.4553, 0.5048, 0.5613, 0.4778, 0.9391, 0.8597])",505,"tensor([0.6000, 0.6000, 0.7000, 0.8000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.5000, 0.4000, 0.5000, 0.9000, 0.5000, 0.4000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.7000, 0.7000, 0.5000, 1.0000, 0.2000, 0.5000])","tensor([0.5000, 0.5145, 0.5000, 0.5000, 0.5230, 0.5160, 0.5040, 0.5765, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5935, 0.5730, 0.7785, 0.5040, 0.5475, 0.5000,
        0.5935, 0.5495, 0.5040, 0.5005, 0.5535, 0.5000, 0.5665, 0.5135, 0.5040,
        0.5095, 0.5705, 0.5355, 0.5255, 0.8290, 0.8100, 0.6260])",0.5970588326454163,0.5535735487937927,0.6352941393852234,0.6352941393852234,0.5588235259056091,0.540852963924408,0.5445,0.7769362926483154
47,50,31,"tensor([0.5574, 0.5344, 0.5053, 0.5502, 0.4248, 0.8696, 0.5105, 0.4933, 0.7295,
        0.8788, 0.5044, 0.5209, 0.4910, 0.7354, 0.5195, 0.8827, 0.5279, 0.4883,
        0.4795, 0.5352, 0.5086, 0.5266, 0.4904, 0.9159, 0.4389, 0.4824, 0.7283,
        0.9812, 0.4516, 0.5241, 0.9207])",524,"tensor([0.6000, 0.8000, 0.6000, 0.9000, 0.9000, 0.7000, 0.7000, 0.9000, 0.7000,
        0.4000, 1.0000, 0.7000, 0.8000, 0.7000, 0.7000, 0.5000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.8000, 0.6000, 0.4000, 0.9000, 0.9000, 0.9000,
        0.6000, 0.8000, 0.8000, 0.5000])","tensor([0.5915, 0.5000, 0.5070, 0.5770, 0.5000, 0.5120, 0.5165, 0.7095, 0.5000,
        0.7435, 0.7720, 0.5020, 0.6685, 0.5000, 0.5000, 0.6465, 0.5425, 0.5005,
        0.6435, 0.5000, 0.5000, 0.5000, 0.6220, 0.7895, 0.7415, 0.7810, 0.5000,
        0.5000, 0.7110, 0.6075, 0.5010])",0.7096773982048035,0.5866451859474182,0.7545454502105713,0.7545454502105713,0.6000000238418579,0.5769444704055786,0.5145,0.381040096282959
48,41,44,"tensor([0.4877, 0.4518, 0.5325, 0.4802, 0.9384, 0.5487, 0.5732, 0.5131, 0.4463,
        0.5230, 0.9129, 0.4877, 0.5274, 0.8170, 0.4158, 0.4531, 0.5121, 0.5776,
        0.5576, 0.4695, 0.5272, 0.7460, 0.5579, 0.5331, 0.9237, 0.8426, 0.5094,
        0.8470, 0.4594, 0.5383, 0.8495, 0.8662, 0.4340, 0.5424, 0.4444, 0.5006,
        0.5652, 0.5541, 0.5333, 0.5159, 0.4280, 0.4976, 0.4592, 0.7660])",521,"tensor([0.4000, 0.8000, 0.9000, 0.9000, 0.6000, 0.6000, 0.9000, 0.8000, 1.0000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7000, 0.6000, 0.5000, 0.5000,
        0.7000, 0.9000, 0.9000, 0.4000, 0.6000, 0.7000, 0.6000, 0.8000, 0.7000,
        0.5000, 0.4000, 0.7000, 0.8000, 0.5000, 0.7000, 0.5000, 0.7000, 1.0000,
        0.8000, 0.6000, 1.0000, 0.6000, 1.0000, 0.8000, 0.6000, 0.7000])","tensor([0.5510, 0.7450, 0.5765, 0.6420, 0.5315, 0.5045, 0.8010, 0.5000, 0.5450,
        0.5150, 0.5000, 0.5410, 0.5365, 0.7955, 0.5410, 0.5060, 0.6205, 0.5175,
        0.5000, 0.6495, 0.7565, 0.5845, 0.5070, 0.5000, 0.5000, 0.5000, 0.7115,
        0.7860, 0.6270, 0.5000, 0.5000, 0.5000, 0.5745, 0.6640, 0.5985, 0.7910,
        0.7910, 0.6360, 0.8095, 0.5075, 0.7745, 0.7820, 0.5680, 0.5000])",0.6795454621315002,0.6042727828025818,0.7058823704719543,0.7058823704719543,0.5900000333786011,0.5697500109672546,0.562,0.4252927303314209
49,45,61,"tensor([0.5963, 0.8346, 0.5217, 1.0508, 0.9433, 0.8971, 0.4905, 0.6749, 0.7305,
        0.4988, 0.7978, 0.5031, 0.5120, 0.5316, 0.7839, 0.8261, 0.8185, 0.5163,
        0.4651, 0.8586, 0.8249, 0.8230, 0.4428, 0.8494, 0.5780, 0.5868, 0.4981,
        0.5434, 0.5330, 0.9931, 0.9282, 0.9838, 0.5320, 0.4686, 0.6856, 0.8893,
        0.5544, 0.5345, 0.4675, 0.9918, 0.4895, 0.4264, 0.5949, 0.9316, 0.8665,
        0.5084, 0.9174, 0.9219, 0.4193, 0.8649, 0.3774, 0.4102, 0.6270, 0.4733,
        0.4738, 0.4388, 0.4376, 0.3986, 0.6123, 0.9133, 0.4308])",505,"tensor([0.6000, 0.5000, 0.4000, 0.2000, 0.5000, 0.4000, 0.5000, 0.6000, 0.9000,
        0.9000, 0.6000, 0.5000, 0.9000, 0.8000, 0.7000, 0.7000, 0.5000, 0.7000,
        0.7000, 0.6000, 0.8000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.9000,
        0.6000, 0.6000, 0.3000, 0.6000, 0.4000, 0.8000, 0.7000, 0.8000, 0.3000,
        0.8000, 0.7000, 0.5000, 0.4000, 0.8000, 0.8000, 0.8000, 0.5000, 0.7000,
        0.5000, 0.6000, 0.4000, 0.8000, 0.7000, 0.8000, 0.8000, 0.8000, 0.9000,
        0.8000, 0.4000, 0.6000, 1.0000, 0.9000, 0.6000, 0.6000])","tensor([0.5005, 0.5000, 0.5915, 0.7780, 0.5000, 0.5000, 0.5445, 0.5005, 0.5000,
        0.7085, 0.5000, 0.5360, 0.5810, 0.7560, 0.6775, 0.5000, 0.5000, 0.5010,
        0.5285, 0.5020, 0.7095, 0.7115, 0.5650, 0.5000, 0.5000, 0.6240, 0.7935,
        0.6255, 0.5940, 0.6475, 0.5000, 0.6065, 0.5000, 0.6805, 0.5000, 0.7250,
        0.5000, 0.5000, 0.5450, 0.6040, 0.5000, 0.7010, 0.7350, 0.5000, 0.5000,
        0.6200, 0.6360, 0.7830, 0.6405, 0.6335, 0.6830, 0.5745, 0.5980, 0.6785,
        0.6345, 0.5615, 0.5500, 0.6100, 0.6245, 0.5000, 0.5465])",0.6475409865379333,0.5892950296401978,0.7114286422729492,0.7114286422729492,0.5615384578704834,0.5774807333946228,0.5535,0.6769509315490723
