round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
0,100,36,36,0,0,36,0.691129207611084,0.4768518805503845,0.46335697174072266,0.4768518805503845,0.4768518805503845,0,0,0.46335697399527187,0.10917401313781738
1,93,71,65,6,0,71,0.6886207461357117,0.48591548204421997,0.46335697174072266,0.48591548204421997,0.48591548204421997,0,0,0.46335697399527187,0.3124732971191406
2,93,56,53,3,0,56,0.6883018612861633,0.4732142984867096,0.46335703134536743,0.4732142984867096,0.4732142984867096,0,0,0.46335697399527187,0.25986552238464355
3,97,57,54,3,0,57,0.6872379183769226,0.46929824352264404,0.46335703134536743,0.46929824352264404,0.46929824352264404,0,0,0.46335697399527187,0.17829227447509766
4,84,52,46,6,0,52,0.687498927116394,0.4503205120563507,0.46335697174072266,0.4503205120563507,0.4503205120563507,0,0,0.46335697399527187,0.14905118942260742
5,81,25,15,10,0,25,0.6844752430915833,0.49000003933906555,0.46335697174072266,0.49000003933906555,0.49000003933906555,0,0,0.46335697399527187,0.18764281272888184
6,74,52,44,8,0,52,0.6843386292457581,0.45673078298568726,0.46335697174072266,0.45673078298568726,0.45673078298568726,0,0,0.46335697399527187,0.23073172569274902
7,73,64,52,12,0,64,0.6824955940246582,0.4661458134651184,0.46335697174072266,0.4661458134651184,0.4661458134651184,0,0,0.46335697399527187,0.4088265895843506
8,70,46,34,12,0,46,0.6821540594100952,0.4637681245803833,0.46335694193840027,0.4637681245803833,0.4637681245803833,0,0,0.46335697399527187,0.34084105491638184
9,67,21,15,6,0,21,0.6788279414176941,0.5000000596046448,0.46335697174072266,0.5000000596046448,0.5000000596046448,0,0,0.46335697399527187,0.12191390991210938
10,64,29,13,16,0,29,0.6854400038719177,0.43103447556495667,0.46335697174072266,0.43103447556495667,0.43103447556495667,0,0,0.46335697399527187,0.34726738929748535
11,57,11,0,11,0,11,0.6854653358459473,0.42424246668815613,0.46335697174072266,0.42424246668815613,0.42424246668815613,0,0,0.46335697399527187,0.12059974670410156
12,54,47,31,16,0,47,0.6795604825019836,0.46099284291267395,0.4633569121360779,0.46099284291267395,0.46099284291267395,0,0,0.46335697399527187,0.21997404098510742
13,56,41,22,19,0,41,0.6801892518997192,0.45121949911117554,0.46335694193840027,0.45121949911117554,0.45121949911117554,0,0,0.46335697399527187,0.2641923427581787
14,54,22,0,22,0,22,0.6827194094657898,0.4772726893424988,0.46335697174072266,0.4772726893424988,0.4772726893424988,0,0,0.46335697399527187,0.2886083126068115
15,48,48,23,25,0,48,0.6783967018127441,0.4739583432674408,0.46335697174072266,0.4739583432674408,0.4739583432674408,0,0,0.46335697399527187,0.3727290630340576
16,44,25,3,22,0,25,0.6817096471786499,0.46666663885116577,0.46335697174072266,0.46666663885116577,0.46666663885116577,0,0,0.46335697399527187,0.26323509216308594
17,42,29,15,14,0,29,0.6808032989501953,0.4252873361110687,0.46335697174072266,0.4252873361110687,0.4252873361110687,0,0,0.46335697399527187,0.24179840087890625
18,46,25,7,18,0,25,0.6788783073425293,0.4766666293144226,0.46335697174072266,0.4766666293144226,0.4766666293144226,0,0,0.46335697399527187,0.23682498931884766
19,58,61,32,29,0,61,0.6749511957168579,0.4890710413455963,0.46335703134536743,0.4890710413455963,0.4890710413455963,0,0,0.46335697399527187,0.34239935874938965
20,46,43,16,27,0,43,0.6777245998382568,0.47480618953704834,0.46335700154304504,0.47480618953704834,0.47480618953704834,0,0,0.46335697399527187,0.37640953063964844
21,39,22,0,22,0,22,0.6774320602416992,0.5189394354820251,0.46335697174072266,0.5189394354820251,0.5189394354820251,0,0,0.46335697399527187,0.5086042881011963
22,47,29,0,29,0,29,0.6798166036605835,0.4712643325328827,0.46335697174072266,0.4712643325328827,0.4712643325328827,0,0,0.46335697399527187,0.5706980228424072
23,42,33,0,33,0,33,0.6783937215805054,0.47979792952537537,0.46335697174072266,0.47979792952537537,0.47979792952537537,0,0,0.46335697399527187,0.5827159881591797
24,43,45,2,43,0,45,0.6794854998588562,0.47962963581085205,0.46335694193840027,0.47962963581085205,0.47962963581085205,0,0,0.46335697399527187,0.5405480861663818
25,39,36,0,36,0,36,0.6799947619438171,0.4583333432674408,0.46335697174072266,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,2.8914783000946045
26,45,36,0,36,0,36,0.684151828289032,0.4166666865348816,0.46337011456489563,0.4166666865348816,0.4166666865348816,0,0,0.46335697399527187,3.6415226459503174
27,45,36,0,36,0,36,0.6758431196212769,0.49768516421318054,0.46337011456489563,0.49768516421318054,0.49768516421318054,0,0,0.46335697399527187,0.46686434745788574
28,41,49,15,34,0,49,0.6740860939025879,0.488095223903656,0.46335694193840027,0.488095223903656,0.488095223903656,0,0,0.46335697399527187,0.6157615184783936
29,45,54,13,41,0,54,0.6762891411781311,0.458333283662796,0.46335697174072266,0.458333283662796,0.458333283662796,0,0,0.46335697399527187,0.4423215389251709
30,38,47,12,35,0,47,0.6721067428588867,0.5,0.4633569121360779,0.5,0.5,0,0,0.46335697399527187,0.41770243644714355
31,35,50,0,50,0,50,0.6764814257621765,0.46666666865348816,0.46336641907691956,0.46666666865348816,0.46666666865348816,0,0,0.46335697399527187,0.7315418720245361
32,41,57,17,40,0,57,0.6752184629440308,0.46052631735801697,0.4633652865886688,0.46052631735801697,0.46052631735801697,0,0,0.46335697399527187,0.5527787208557129
33,41,40,0,40,0,40,0.675491452217102,0.4791666865348816,0.46335697174072266,0.4791666865348816,0.4791666865348816,0,0,0.46335697399527187,2.2786176204681396
34,38,52,18,34,0,52,0.6717206239700317,0.4759615361690521,0.463429719209671,0.4759615361690521,0.4759615361690521,0,0,0.46335697399527187,0.598649263381958
35,50,36,0,36,0,36,0.6788583397865295,0.4120370149612427,0.4633964002132416,0.4120370149612427,0.4120370149612427,0,0,0.46335697399527187,0.5474145412445068
36,53,33,0,33,0,33,0.6748226284980774,0.4621211886405945,0.4634143114089966,0.4621211886405945,0.4621211886405945,0,0,0.46335697399527187,1.0108520984649658
37,46,63,19,44,0,63,0.6705467700958252,0.4722221791744232,0.46361207962036133,0.4722221791744232,0.4722221791744232,0,0,0.46382978723404256,0.49086713790893555
38,53,41,0,41,0,41,0.6694467663764954,0.5,0.46340304613113403,0.5,0.5,0,0,0.46335697399527187,0.5793201923370361
39,51,67,30,37,0,67,0.67250657081604,0.4527362883090973,0.46356868743896484,0.4527362883090973,0.4527362883090973,0,0,0.46382978723404256,0.4244842529296875
40,48,31,0,31,0,31,0.6685882210731506,0.5080645084381104,0.46344849467277527,0.5080645084381104,0.5080645084381104,0,0,0.46335697399527187,0.4249095916748047
41,53,37,3,34,0,37,0.6717249751091003,0.45495498180389404,0.46357429027557373,0.45495498180389404,0.45495498180389404,0,0,0.46382978723404256,0.44681763648986816
42,39,65,18,47,0,65,0.6710233688354492,0.4602563977241516,0.46382978558540344,0.4602563977241516,0.4602563977241516,0,0,0.46382978723404256,0.3677222728729248
43,44,54,13,41,0,54,0.6717833280563354,0.44598767161369324,0.46406617760658264,0.44598767161369324,0.44598767161369324,0,0,0.46382978723404256,0.33466291427612305
