round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
43,100,100,100,0,0,100,0.44629520177841187,0.9150000214576721,0.7749649882316589,0.9150000214576721,0.9150000214576721,0,0,0.861,0.0936739444732666
44,100,100,100,0,0,100,0.43966251611709595,0.9049999713897705,0.7841450572013855,0.9049999713897705,0.9049999713897705,0,0,0.8575,0.21677947044372559
45,100,100,100,0,0,100,0.4476051330566406,0.906999945640564,0.7803799510002136,0.906999945640564,0.906999945640564,0,0,0.8575,0.10544919967651367
46,100,100,100,0,0,100,0.444305419921875,0.9100000262260437,0.792294979095459,0.9100000262260437,0.9100000262260437,0,0,0.861,0.10112285614013672
47,100,100,100,0,0,100,0.4298854470252991,0.9040000438690186,0.7813600301742554,0.9040000438690186,0.9040000438690186,0,0,0.8575,0.10122251510620117
48,100,100,100,0,0,100,0.4455108642578125,0.9079999327659607,0.7832849621772766,0.9079999327659607,0.9079999327659607,0,0,0.8615,0.09856724739074707
49,100,100,100,0,0,100,0.44195374846458435,0.8949999809265137,0.7753350138664246,0.8949999809265137,0.8949999809265137,0,0,0.858,0.16191506385803223
50,100,100,100,0,0,100,0.444275438785553,0.8889999389648438,0.7735099792480469,0.8889999389648438,0.8889999389648438,0,0,0.8625,0.10470914840698242
51,100,100,100,0,0,100,0.44897210597991943,0.8899999856948853,0.7745099663734436,0.8899999856948853,0.8899999856948853,0,0,0.863,0.2765157222747803
52,100,100,100,0,0,100,0.4317612051963806,0.9080000519752502,0.7882699370384216,0.9080000519752502,0.9080000519752502,0,0,0.8625,0.24378108978271484
53,100,100,100,0,0,100,0.45149821043014526,0.8989999890327454,0.788224995136261,0.8989999890327454,0.8989999890327454,0,0,0.8645,0.10698604583740234
54,100,100,100,0,0,100,0.4399000406265259,0.8849999904632568,0.7633800506591797,0.8849999904632568,0.8849999904632568,0,0,0.863,0.10387849807739258
55,100,100,100,0,0,100,0.42658835649490356,0.9100000262260437,0.780440092086792,0.9100000262260437,0.9100000262260437,0,0,0.867,0.2506678104400635
56,100,100,100,0,0,100,0.4467095136642456,0.8870000243186951,0.7668250799179077,0.8870000243186951,0.8870000243186951,0,0,0.8645,0.10459613800048828
57,100,100,100,0,0,100,0.4467635452747345,0.8999999761581421,0.7832450270652771,0.8999999761581421,0.8999999761581421,0,0,0.8655,0.10395431518554688
58,100,100,100,0,0,100,0.4436761736869812,0.9130000472068787,0.7842900156974792,0.9130000472068787,0.9130000472068787,0,0,0.8665,0.2323589324951172
59,100,100,100,0,0,100,0.4427224099636078,0.8839999437332153,0.7864099740982056,0.8839999437332153,0.8839999437332153,0,0,0.8635,0.10248613357543945
60,100,100,100,0,0,100,0.4267268776893616,0.9040000438690186,0.7800650000572205,0.9040000438690186,0.9040000438690186,0,0,0.865,0.10077810287475586
61,100,100,100,0,0,100,0.44701462984085083,0.8889999389648438,0.7664299607276917,0.8889999389648438,0.8889999389648438,0,0,0.866,0.10133171081542969
62,100,100,100,0,0,100,0.42436835169792175,0.9060000777244568,0.7856448888778687,0.9060000777244568,0.9060000777244568,0,0,0.8675,0.21927547454833984
63,100,100,100,0,0,100,0.4307892620563507,0.8989999294281006,0.7808099985122681,0.8989999294281006,0.8989999294281006,0,0,0.868,0.10528302192687988
64,100,100,100,0,0,100,0.4264710545539856,0.8990001082420349,0.7750700116157532,0.8990001082420349,0.8990001082420349,0,0,0.8665,0.09921836853027344
65,100,100,100,0,0,100,0.42889347672462463,0.903999924659729,0.7680200338363647,0.903999924659729,0.903999924659729,0,0,0.8675,0.2793619632720947
66,100,100,100,0,0,100,0.4382084906101227,0.9049999713897705,0.7978099584579468,0.9049999713897705,0.9049999713897705,0,0,0.865,0.10014820098876953
67,100,100,100,0,0,100,0.41537541151046753,0.9169999957084656,0.7996949553489685,0.9169999957084656,0.9169999957084656,0,0,0.8675,0.10373067855834961
68,100,100,100,0,0,100,0.42974984645843506,0.8889999985694885,0.7783950567245483,0.8889999985694885,0.8889999985694885,0,0,0.867,0.14133715629577637
69,100,100,100,0,0,100,0.4257672131061554,0.9150000214576721,0.7838999032974243,0.9150000214576721,0.9150000214576721,0,0,0.867,0.16658830642700195
70,100,100,100,0,0,100,0.4189612865447998,0.9270000457763672,0.7861900329589844,0.9270000457763672,0.9270000457763672,0,0,0.868,0.09900140762329102
71,100,100,100,0,0,100,0.4341944754123688,0.9009999632835388,0.7876900434494019,0.9009999632835388,0.9009999632835388,0,0,0.867,0.10472702980041504
72,100,100,100,0,0,100,0.44594624638557434,0.8939999341964722,0.7904399633407593,0.8939999341964722,0.8939999341964722,0,0,0.8715,0.23749208450317383
73,100,100,100,0,0,100,0.41964682936668396,0.9070000648498535,0.7878099679946899,0.9070000648498535,0.9070000648498535,0,0,0.868,0.10689616203308105
74,100,100,100,0,0,100,0.42319628596305847,0.9049999713897705,0.7865149974822998,0.9049999713897705,0.9049999713897705,0,0,0.8735,0.1004035472869873
75,100,100,100,0,0,100,0.4239286482334137,0.8960000872612,0.7840549349784851,0.8960000872612,0.8960000872612,0,0,0.869,0.10260510444641113
76,100,100,100,0,0,100,0.4402177333831787,0.8859999775886536,0.7761399745941162,0.8859999775886536,0.8859999775886536,0,0,0.868,0.2611961364746094
77,100,100,100,0,0,100,0.4301939904689789,0.9040000438690186,0.7854150533676147,0.9040000438690186,0.9040000438690186,0,0,0.871,0.11656951904296875
78,100,100,100,0,0,100,0.41445156931877136,0.9220000505447388,0.8017250299453735,0.9220000505447388,0.9220000505447388,0,0,0.8675,0.11075091361999512
79,100,100,100,0,0,100,0.4323570132255554,0.8890001177787781,0.7825199961662292,0.8890001177787781,0.8890001177787781,0,0,0.8725,0.23044466972351074
80,100,100,100,0,0,100,0.4142536222934723,0.9000000953674316,0.7822150588035583,0.9000000953674316,0.9000000953674316,0,0,0.874,0.10934638977050781
81,100,100,100,0,0,100,0.43123409152030945,0.8889999985694885,0.7873399257659912,0.8889999985694885,0.8889999985694885,0,0,0.8715,0.14943742752075195
82,100,100,100,0,0,100,0.4280848205089569,0.887999951839447,0.7975050210952759,0.887999951839447,0.887999951839447,0,0,0.8735,0.1022801399230957
83,100,100,100,0,0,100,0.431855708360672,0.9030000567436218,0.7833250164985657,0.9030000567436218,0.9030000567436218,0,0,0.8685,0.23099064826965332
84,100,100,100,0,0,100,0.4338012635707855,0.887999951839447,0.7885349988937378,0.887999951839447,0.887999951839447,0,0,0.8725,0.09644174575805664
85,100,100,100,0,0,100,0.42524614930152893,0.9049999713897705,0.7843949794769287,0.9049999713897705,0.9049999713897705,0,0,0.874,0.0954890251159668
86,100,100,100,0,0,100,0.44373226165771484,0.8809999823570251,0.7843050360679626,0.8809999823570251,0.8809999823570251,0,0,0.8755,0.3475189208984375
87,100,100,100,0,0,100,0.4368429183959961,0.9019999504089355,0.7809750437736511,0.9019999504089355,0.9019999504089355,0,0,0.8725,0.09257340431213379
88,100,100,100,0,0,100,0.4372337758541107,0.9019999504089355,0.7878849506378174,0.9019999504089355,0.9019999504089355,0,0,0.8745,0.10098409652709961
89,100,100,100,0,0,100,0.4242115020751953,0.9160000085830688,0.7914850115776062,0.9160000085830688,0.9160000085830688,0,0,0.872,0.10796642303466797
90,100,100,100,0,0,100,0.42172372341156006,0.9130000472068787,0.7903399467468262,0.9130000472068787,0.9130000472068787,0,0,0.873,0.0955510139465332
91,100,100,100,0,0,100,0.4181457459926605,0.8909999132156372,0.7798050045967102,0.8909999132156372,0.8909999132156372,0,0,0.865,0.10457682609558105
92,100,100,100,0,0,100,0.43362122774124146,0.919999897480011,0.7959849834442139,0.919999897480011,0.919999897480011,0,0,0.876,0.13974261283874512
93,100,100,100,0,0,100,0.4223588705062866,0.9160000085830688,0.7926850318908691,0.9160000085830688,0.9160000085830688,0,0,0.875,0.29242467880249023
94,100,100,100,0,0,100,0.43151551485061646,0.9119998812675476,0.7815899848937988,0.9119998812675476,0.9119998812675476,0,0,0.873,0.09444451332092285
95,100,100,100,0,0,100,0.4332849085330963,0.8930000066757202,0.7904199957847595,0.8930000066757202,0.8930000066757202,0,0,0.877,0.1034698486328125
96,100,100,100,0,0,100,0.42389050126075745,0.9089999198913574,0.7850050330162048,0.9089999198913574,0.9089999198913574,0,0,0.876,0.10336494445800781
97,100,100,100,0,0,100,0.42836543917655945,0.9100000858306885,0.7929099798202515,0.9100000858306885,0.9100000858306885,0,0,0.8755,0.3039741516113281
98,100,100,100,0,0,100,0.4411562979221344,0.9020000696182251,0.7892399430274963,0.9020000696182251,0.9020000696182251,0,0,0.8745,0.09737753868103027
99,100,100,100,0,0,100,0.43512266874313354,0.8999999761581421,0.7880300283432007,0.8999999761581421,0.8999999761581421,0,0,0.8735,0.09578156471252441
