round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
51,58,67,"tensor([0.3166, 0.5961, 0.3604, 0.5877, 0.4028, 0.5391, 0.3364, 0.5336, 0.4188,
        0.3365, 0.4460, 0.4908, 0.3851, 0.4642, 0.4906, 0.3373, 0.4684, 0.3278,
        0.4769, 0.3909, 0.4772, 0.6374, 0.4127, 0.3829, 0.5433, 0.7676, 0.3657,
        0.4427, 0.3904, 0.3917, 0.3651, 0.5140, 0.5470, 0.5670, 0.5756, 0.4627,
        0.3988, 0.4130, 0.4743, 0.4003, 0.5811, 0.3731, 0.4091, 0.6455, 0.4818,
        0.5604, 0.4174, 0.4102, 0.5107, 0.4526, 0.4822, 0.6612, 0.4161, 0.4390,
        0.4648, 0.5481, 0.5246, 0.5103, 0.3961, 0.3859, 0.5356, 0.5979, 0.3975,
        0.5564, 0.4711, 0.3730, 0.3770])",498,"tensor([1.0000, 0.6000, 0.9000, 0.8000, 1.0000, 0.6000, 1.0000, 0.9000, 0.6000,
        1.0000, 0.9000, 0.9000, 1.0000, 1.0000, 0.8000, 1.0000, 0.7000, 1.0000,
        0.8000, 1.0000, 0.7000, 0.9000, 0.9000, 1.0000, 0.9000, 0.6000, 1.0000,
        1.0000, 1.0000, 1.0000, 1.0000, 0.9000, 0.7000, 0.9000, 0.8000, 1.0000,
        0.9000, 0.9000, 0.8000, 1.0000, 0.8000, 1.0000, 1.0000, 0.7000, 0.7000,
        0.7000, 1.0000, 0.9000, 1.0000, 0.9000, 0.8000, 0.8000, 1.0000, 0.9000,
        1.0000, 0.7000, 0.9000, 0.7000, 1.0000, 0.9000, 0.8000, 0.8000, 0.9000,
        0.8000, 0.9000, 1.0000, 0.9000])","tensor([0.7760, 0.7585, 0.7400, 0.7415, 0.8075, 0.7700, 0.8275, 0.6690, 0.5995,
        0.6830, 0.7305, 0.8295, 0.6800, 0.7480, 0.5195, 0.8060, 0.6940, 0.8155,
        0.8435, 0.8035, 0.6255, 0.8195, 0.7465, 0.8135, 0.8470, 0.6190, 0.8270,
        0.7790, 0.8230, 0.8435, 0.8425, 0.6895, 0.5780, 0.7990, 0.5290, 0.6520,
        0.7205, 0.7485, 0.8220, 0.7770, 0.8180, 0.7830, 0.8450, 0.7685, 0.6345,
        0.7265, 0.8280, 0.6490, 0.8295, 0.6840, 0.5615, 0.8210, 0.7710, 0.7645,
        0.7960, 0.8165, 0.7910, 0.6010, 0.8190, 0.8270, 0.7230, 0.8305, 0.7745,
        0.8145, 0.8340, 0.8440, 0.7885])",0.879104495048523,0.753544807434082,0.879104495048523,0.879104495048523,0,0,0.8375,8.0371572971344
52,59,46,"tensor([0.4803, 0.5795, 0.3906, 0.4395, 0.4095, 0.5372, 0.5841, 0.4173, 0.5415,
        0.5683, 0.4366, 0.3896, 0.4045, 0.4214, 0.5082, 0.4915, 0.5427, 0.3207,
        0.4103, 0.5493, 0.3798, 0.3207, 0.5049, 0.5462, 0.3553, 0.4034, 0.4116,
        0.4149, 0.3754, 0.4845, 0.4996, 0.3668, 0.4507, 0.4114, 0.4426, 0.3325,
        0.5503, 0.5527, 0.4057, 0.4690, 0.5607, 0.4955, 0.4378, 0.5046, 0.4580,
        0.5566])",511,"tensor([0.7000, 0.9000, 0.8000, 0.9000, 0.9000, 0.9000, 1.0000, 1.0000, 0.7000,
        0.8000, 0.9000, 1.0000, 0.9000, 0.9000, 1.0000, 1.0000, 0.9000, 1.0000,
        1.0000, 0.6000, 1.0000, 1.0000, 0.9000, 0.9000, 1.0000, 1.0000, 1.0000,
        0.8000, 0.9000, 0.9000, 0.9000, 1.0000, 0.9000, 1.0000, 1.0000, 1.0000,
        0.8000, 0.7000, 0.9000, 0.9000, 0.7000, 0.9000, 0.6000, 0.7000, 1.0000,
        0.8000])","tensor([0.6825, 0.7300, 0.5210, 0.8315, 0.7785, 0.6010, 0.6310, 0.8380, 0.7775,
        0.5825, 0.7750, 0.7885, 0.7510, 0.8345, 0.8330, 0.8250, 0.6165, 0.8220,
        0.6775, 0.6760, 0.8060, 0.8310, 0.8365, 0.8400, 0.8370, 0.8250, 0.7730,
        0.7195, 0.7220, 0.7600, 0.8245, 0.7755, 0.8195, 0.7515, 0.8485, 0.8035,
        0.8400, 0.6370, 0.7640, 0.6975, 0.7700, 0.8295, 0.6125, 0.5875, 0.8215,
        0.7695])",0.8913042545318604,0.753793478012085,0.8913042545318604,0.8913042545318604,0,0,0.817,9.46158218383789
53,49,37,"tensor([0.5015, 0.3432, 0.4589, 0.4913, 0.4172, 0.7791, 0.6269, 0.5444, 0.3411,
        0.4999, 0.3373, 0.4122, 0.5349, 0.4388, 0.5358, 0.5646, 0.5923, 0.4295,
        0.5483, 0.4195, 0.4625, 0.4189, 0.4238, 0.4111, 0.4770, 0.4786, 0.4200,
        0.3446, 0.4707, 0.5009, 0.3733, 0.3739, 0.5701, 0.3230, 0.5499, 0.3744,
        0.4928])",523,"tensor([0.8000, 1.0000, 1.0000, 0.9000, 0.9000, 0.9000, 0.8000, 0.8000, 1.0000,
        0.6000, 0.9000, 1.0000, 0.9000, 0.7000, 0.9000, 0.9000, 0.6000, 1.0000,
        0.9000, 0.8000, 0.9000, 0.9000, 0.9000, 1.0000, 0.8000, 0.8000, 1.0000,
        0.7000, 0.7000, 0.9000, 1.0000, 1.0000, 0.8000, 1.0000, 0.9000, 1.0000,
        0.8000])","tensor([0.7420, 0.8235, 0.8530, 0.8400, 0.7700, 0.6320, 0.6915, 0.8280, 0.7165,
        0.7035, 0.7480, 0.8180, 0.8495, 0.6770, 0.8395, 0.8175, 0.6890, 0.8125,
        0.7625, 0.5895, 0.8215, 0.7500, 0.6070, 0.8405, 0.7710, 0.6370, 0.8275,
        0.6305, 0.6125, 0.7800, 0.7145, 0.8225, 0.8390, 0.8155, 0.8295, 0.8420,
        0.6560])",0.875675618648529,0.756743311882019,0.875675618648529,0.875675618648529,0,0,0.7975,6.9597320556640625
54,46,62,"tensor([0.4382, 0.6346, 0.4804, 0.6133, 0.4521, 0.5025, 0.6304, 0.4324, 0.4049,
        0.4403, 0.3900, 0.4424, 0.3562, 0.3948, 0.5453, 0.3998, 0.4301, 0.3608,
        0.4030, 0.3792, 0.5468, 0.6456, 0.5203, 0.6331, 0.5150, 0.4566, 0.5320,
        0.5297, 0.4625, 0.4337, 0.5528, 0.6287, 0.3799, 0.5698, 0.3255, 0.5463,
        0.3646, 0.4749, 0.3185, 0.4482, 0.4620, 0.4086, 0.6103, 0.4152, 0.5234,
        0.4479, 0.3839, 0.4998, 0.4328, 0.6328, 0.3822, 0.4530, 0.4237, 0.4692,
        0.3351, 0.4377, 0.5165, 0.3443, 0.4168, 0.3863, 0.4239, 0.4517])",507,"tensor([1.0000, 0.7000, 0.6000, 0.7000, 1.0000, 0.9000, 0.8000, 0.9000, 1.0000,
        0.9000, 1.0000, 0.9000, 0.9000, 1.0000, 1.0000, 1.0000, 0.8000, 1.0000,
        0.9000, 1.0000, 0.8000, 0.8000, 1.0000, 0.8000, 0.8000, 0.9000, 0.8000,
        0.8000, 0.9000, 0.9000, 0.9000, 0.8000, 0.9000, 0.7000, 1.0000, 0.9000,
        1.0000, 1.0000, 1.0000, 1.0000, 0.9000, 0.8000, 0.8000, 1.0000, 0.9000,
        0.9000, 1.0000, 0.7000, 1.0000, 0.8000, 0.7000, 0.9000, 0.9000, 0.9000,
        1.0000, 0.8000, 0.8000, 1.0000, 1.0000, 1.0000, 0.9000, 0.9000])","tensor([0.8295, 0.7915, 0.7765, 0.6520, 0.7955, 0.8090, 0.5765, 0.5070, 0.7430,
        0.7695, 0.8090, 0.8030, 0.7530, 0.7925, 0.8145, 0.7005, 0.8065, 0.7245,
        0.7370, 0.6490, 0.7870, 0.7985, 0.7965, 0.7920, 0.8070, 0.8180, 0.6970,
        0.6740, 0.8320, 0.7095, 0.8140, 0.8255, 0.7100, 0.7770, 0.8045, 0.8305,
        0.8320, 0.8345, 0.8140, 0.7930, 0.8420, 0.6425, 0.7835, 0.7685, 0.6395,
        0.7830, 0.6145, 0.7145, 0.8360, 0.8240, 0.8240, 0.6905, 0.7560, 0.7825,
        0.8425, 0.7995, 0.8350, 0.8470, 0.7945, 0.7975, 0.8240, 0.8315])",0.8919355273246765,0.7686854600906372,0.8919355273246765,0.8919355273246765,0,0,0.8355,7.679083347320557
55,53,77,"tensor([0.7028, 0.7104, 0.4732, 0.3700, 0.5768, 0.4585, 0.4818, 0.3735, 0.5191,
        0.5107, 0.3161, 0.5220, 0.5686, 0.4818, 0.6588, 0.4322, 0.4710, 0.4435,
        0.5934, 0.6162, 0.4464, 0.5260, 0.3702, 0.5142, 0.3680, 0.3980, 0.4019,
        0.4855, 0.4474, 0.3846, 0.4751, 0.5207, 0.4192, 0.3541, 0.3948, 0.4193,
        0.7686, 0.5116, 0.3882, 0.5220, 0.4673, 0.4327, 0.3170, 0.5413, 0.4606,
        0.4194, 0.3394, 0.5654, 0.4652, 0.4507, 0.3810, 0.4182, 0.3838, 0.5736,
        0.4365, 0.5546, 0.4472, 0.6213, 0.4266, 0.5853, 0.4679, 0.5749, 0.5231,
        0.4523, 0.4435, 0.5587, 0.5112, 0.4294, 0.4730, 0.4785, 0.4635, 0.3145,
        0.5318, 0.4297, 0.4772, 0.4802, 0.3960])",483,"tensor([0.5000, 0.7000, 0.9000, 1.0000, 0.6000, 1.0000, 1.0000, 1.0000, 0.9000,
        0.7000, 1.0000, 0.8000, 0.8000, 0.9000, 0.8000, 0.9000, 0.9000, 0.9000,
        0.8000, 0.7000, 0.9000, 0.9000, 1.0000, 0.8000, 1.0000, 0.7000, 1.0000,
        1.0000, 0.9000, 0.9000, 1.0000, 0.8000, 0.9000, 1.0000, 1.0000, 0.9000,
        0.7000, 0.9000, 1.0000, 0.8000, 0.7000, 0.9000, 1.0000, 0.8000, 0.9000,
        0.9000, 0.9000, 0.8000, 0.8000, 0.9000, 1.0000, 1.0000, 1.0000, 0.9000,
        1.0000, 0.8000, 1.0000, 0.9000, 1.0000, 0.9000, 1.0000, 0.9000, 0.9000,
        1.0000, 1.0000, 0.8000, 0.9000, 1.0000, 0.9000, 0.7000, 0.9000, 1.0000,
        0.9000, 1.0000, 0.8000, 0.9000, 1.0000])","tensor([0.8165, 0.8325, 0.8460, 0.7980, 0.5485, 0.7980, 0.7945, 0.7475, 0.8275,
        0.6325, 0.8400, 0.7860, 0.6420, 0.7870, 0.8365, 0.8425, 0.7815, 0.5605,
        0.8350, 0.5500, 0.8385, 0.7545, 0.8230, 0.7425, 0.8110, 0.5300, 0.8395,
        0.8305, 0.8155, 0.7660, 0.8240, 0.7180, 0.8340, 0.7275, 0.6110, 0.8265,
        0.7680, 0.7870, 0.6185, 0.8255, 0.5860, 0.7695, 0.8230, 0.8245, 0.7085,
        0.6575, 0.6430, 0.7485, 0.6900, 0.8390, 0.8345, 0.7945, 0.7825, 0.8205,
        0.7215, 0.7850, 0.5350, 0.8080, 0.8405, 0.5795, 0.7980, 0.7605, 0.7545,
        0.7975, 0.8300, 0.5825, 0.7065, 0.8245, 0.8440, 0.7825, 0.7830, 0.8085,
        0.5480, 0.7615, 0.8155, 0.7030, 0.8045])",0.8909090757369995,0.7544025182723999,0.8909090757369995,0.8909090757369995,0,0,0.8365,10.256500005722046
56,48,41,"tensor([0.4133, 0.6505, 0.5250, 0.5706, 0.5122, 0.4838, 0.5297, 0.5342, 0.5385,
        0.6341, 0.5543, 0.4135, 0.3176, 0.4352, 0.3969, 0.4719, 0.3922, 0.4965,
        0.3413, 0.6118, 0.3868, 0.5187, 0.5438, 0.5675, 0.3268, 0.4182, 0.5921,
        0.4306, 0.3321, 0.3541, 0.4508, 0.4394, 0.3193, 0.4317, 0.4923, 0.5205,
        0.5225, 0.6598, 0.3586, 0.5643, 0.4002])",490,"tensor([0.6000, 0.8000, 1.0000, 0.6000, 0.9000, 0.9000, 0.9000, 0.8000, 0.7000,
        0.9000, 0.8000, 0.9000, 1.0000, 0.8000, 0.9000, 0.9000, 0.9000, 0.9000,
        1.0000, 0.9000, 0.9000, 0.8000, 0.8000, 0.8000, 1.0000, 0.8000, 0.7000,
        1.0000, 1.0000, 1.0000, 0.9000, 1.0000, 1.0000, 0.9000, 0.9000, 0.8000,
        0.9000, 0.8000, 1.0000, 0.8000, 0.9000])","tensor([0.8095, 0.8065, 0.7730, 0.7785, 0.8265, 0.6955, 0.7280, 0.8425, 0.7415,
        0.5945, 0.8155, 0.8125, 0.7185, 0.6440, 0.7185, 0.7440, 0.7805, 0.7470,
        0.7095, 0.8240, 0.8260, 0.6490, 0.6750, 0.7365, 0.7720, 0.5785, 0.6165,
        0.8265, 0.8240, 0.8210, 0.7300, 0.7310, 0.8375, 0.6855, 0.8070, 0.8045,
        0.8000, 0.8165, 0.8295, 0.8265, 0.7980])",0.8731707334518433,0.7585608959197998,0.8731707334518433,0.8731707334518433,0,0,0.826,7.048832416534424
57,50,27,"tensor([0.4777, 0.5152, 0.5004, 0.3331, 0.4463, 0.3209, 0.6477, 0.4871, 0.4442,
        0.4191, 0.5470, 0.4422, 0.3502, 0.3787, 0.5183, 0.3268, 0.4216, 0.4260,
        0.4280, 0.4186, 0.5264, 0.4372, 0.3982, 0.3400, 0.4086, 0.3675, 0.5297])",513,"tensor([0.9000, 0.7000, 0.9000, 1.0000, 0.9000, 1.0000, 0.8000, 0.8000, 0.8000,
        0.7000, 0.8000, 1.0000, 1.0000, 1.0000, 0.9000, 1.0000, 0.9000, 0.9000,
        1.0000, 0.9000, 0.8000, 0.9000, 0.8000, 1.0000, 1.0000, 1.0000, 0.7000])","tensor([0.6980, 0.5580, 0.5995, 0.7050, 0.7580, 0.8315, 0.7165, 0.7980, 0.7070,
        0.5625, 0.8260, 0.6970, 0.7620, 0.8435, 0.7460, 0.8305, 0.7790, 0.8400,
        0.8435, 0.6440, 0.5285, 0.8345, 0.7680, 0.8320, 0.7560, 0.6835, 0.6545])",0.8925926089286804,0.7334259152412415,0.8925926089286804,0.8925926089286804,0,0,0.827,7.474466323852539
58,48,34,"tensor([0.5780, 0.5362, 0.4739, 0.3787, 0.3849, 0.4880, 0.4412, 0.5203, 0.4871,
        0.4820, 0.4967, 0.4078, 0.3570, 0.4155, 0.4245, 0.5546, 0.4267, 0.4249,
        0.4844, 0.4571, 0.4840, 0.3760, 0.4414, 0.4405, 0.3308, 0.4446, 0.5157,
        0.5675, 0.4377, 0.5717, 0.6630, 0.3922, 0.4931, 0.4090])",527,"tensor([0.8000, 0.9000, 0.8000, 1.0000, 1.0000, 1.0000, 0.8000, 1.0000, 1.0000,
        0.8000, 0.9000, 1.0000, 0.9000, 0.9000, 0.7000, 0.7000, 0.8000, 0.7000,
        0.7000, 0.8000, 0.8000, 0.8000, 0.9000, 0.6000, 1.0000, 0.9000, 1.0000,
        0.8000, 0.9000, 0.8000, 0.7000, 0.9000, 0.7000, 0.9000])","tensor([0.7875, 0.8375, 0.7150, 0.8375, 0.8385, 0.7385, 0.7080, 0.8350, 0.8275,
        0.5500, 0.7805, 0.8390, 0.5560, 0.7645, 0.7645, 0.6095, 0.6920, 0.7565,
        0.5820, 0.7380, 0.6905, 0.6450, 0.6845, 0.5355, 0.7835, 0.7680, 0.7930,
        0.7785, 0.8060, 0.7545, 0.8115, 0.7000, 0.5490, 0.6835])",0.8500000238418579,0.7276617884635925,0.8500000238418579,0.8500000238418579,0,0,0.805,6.637063264846802
59,51,50,"tensor([0.4170, 0.5371, 0.4066, 0.4462, 0.3991, 0.5177, 0.3792, 0.3853, 0.6735,
        0.5211, 0.4390, 0.5700, 0.4220, 0.4026, 0.3390, 0.5732, 0.4487, 0.4658,
        0.5119, 0.4911, 0.4167, 0.5369, 0.4138, 0.4441, 0.4605, 0.5231, 0.3568,
        0.3932, 0.4331, 0.5213, 0.5562, 0.4787, 0.3187, 0.4010, 0.5190, 0.5078,
        0.4631, 0.4934, 0.3988, 0.5246, 0.5386, 0.3255, 0.3523, 0.5761, 0.4276,
        0.5382, 0.4288, 0.4218, 0.3930, 0.3917])",528,"tensor([1.0000, 0.9000, 1.0000, 0.9000, 1.0000, 0.9000, 1.0000, 1.0000, 0.8000,
        0.8000, 1.0000, 0.9000, 0.9000, 1.0000, 1.0000, 0.8000, 0.8000, 0.9000,
        0.9000, 0.9000, 1.0000, 0.9000, 0.8000, 0.9000, 0.5000, 0.9000, 1.0000,
        1.0000, 0.9000, 0.9000, 0.7000, 0.9000, 1.0000, 1.0000, 0.8000, 0.9000,
        1.0000, 0.9000, 1.0000, 0.9000, 0.8000, 1.0000, 1.0000, 0.7000, 1.0000,
        0.7000, 0.9000, 1.0000, 1.0000, 0.8000])","tensor([0.6810, 0.7745, 0.8305, 0.6910, 0.8355, 0.5330, 0.8310, 0.7990, 0.8235,
        0.7665, 0.8310, 0.6000, 0.8380, 0.8310, 0.7230, 0.8225, 0.8015, 0.7015,
        0.7335, 0.7865, 0.8165, 0.6950, 0.7890, 0.8155, 0.6565, 0.7320, 0.8210,
        0.7975, 0.8420, 0.8100, 0.6785, 0.7780, 0.8185, 0.8345, 0.6530, 0.7915,
        0.6420, 0.8190, 0.8225, 0.8115, 0.6265, 0.8175, 0.8395, 0.7900, 0.8310,
        0.6450, 0.7380, 0.7335, 0.8390, 0.6350])",0.9040000438690186,0.7630599737167358,0.9040000438690186,0.9040000438690186,0,0,0.842,8.153826475143433
60,43,80,"tensor([0.3999, 0.4028, 0.3995, 0.5266, 0.3205, 0.5136, 0.4652, 0.3495, 0.4075,
        0.3930, 0.4417, 0.4970, 0.4480, 0.5035, 0.4202, 0.5350, 0.4720, 0.8570,
        0.4283, 0.3795, 0.4866, 0.4237, 0.5136, 0.5106, 0.4073, 0.3872, 0.4737,
        0.3913, 0.3507, 0.4540, 0.4147, 0.5389, 0.4758, 0.4961, 0.3969, 0.5230,
        0.4598, 0.4647, 0.4300, 0.4873, 0.4520, 0.3190, 0.6337, 0.6133, 0.5063,
        0.4692, 0.4195, 0.5456, 0.3328, 0.4748, 0.4075, 0.8054, 0.4072, 0.4593,
        0.4442, 0.4400, 0.5665, 0.3229, 0.4262, 0.4823, 0.3779, 0.4480, 0.3957,
        0.5351, 0.3892, 0.5040, 0.3621, 0.4966, 0.4524, 0.4217, 0.4188, 0.5831,
        0.4738, 0.4521, 0.5627, 0.5187, 0.4010, 0.4753, 0.4505, 0.3649])",491,"tensor([1.0000, 1.0000, 0.9000, 0.9000, 1.0000, 0.9000, 1.0000, 1.0000, 1.0000,
        1.0000, 0.9000, 0.8000, 0.8000, 0.9000, 1.0000, 0.8000, 0.8000, 0.8000,
        0.8000, 1.0000, 0.9000, 0.9000, 0.9000, 0.8000, 0.9000, 0.9000, 0.9000,
        0.9000, 1.0000, 0.8000, 1.0000, 0.9000, 0.7000, 0.9000, 1.0000, 0.8000,
        0.9000, 0.9000, 1.0000, 0.7000, 0.8000, 1.0000, 0.8000, 0.6000, 0.6000,
        0.9000, 0.9000, 0.9000, 1.0000, 1.0000, 1.0000, 0.5000, 1.0000, 0.9000,
        1.0000, 0.9000, 0.8000, 1.0000, 0.9000, 0.8000, 1.0000, 0.9000, 0.9000,
        0.9000, 1.0000, 0.9000, 1.0000, 0.9000, 0.9000, 0.9000, 1.0000, 0.8000,
        0.9000, 0.8000, 0.8000, 0.8000, 1.0000, 0.9000, 1.0000, 0.9000])","tensor([0.7815, 0.8330, 0.7525, 0.8270, 0.8355, 0.8400, 0.8340, 0.8160, 0.7490,
        0.8335, 0.7955, 0.6690, 0.8170, 0.8120, 0.8410, 0.7905, 0.7450, 0.6325,
        0.7170, 0.8390, 0.8345, 0.6975, 0.8210, 0.6660, 0.8360, 0.6530, 0.7965,
        0.7240, 0.7640, 0.6645, 0.7840, 0.7870, 0.5665, 0.5075, 0.7305, 0.7805,
        0.7620, 0.6255, 0.7955, 0.6000, 0.6505, 0.8170, 0.8340, 0.7960, 0.6045,
        0.8350, 0.7760, 0.7065, 0.7780, 0.8275, 0.8335, 0.5865, 0.8190, 0.8240,
        0.7905, 0.7580, 0.7395, 0.8175, 0.7185, 0.6350, 0.7955, 0.8095, 0.7480,
        0.8260, 0.8090, 0.7670, 0.7970, 0.7955, 0.8225, 0.8380, 0.8420, 0.8220,
        0.8235, 0.5945, 0.5935, 0.5785, 0.7260, 0.5995, 0.7920, 0.7315])",0.893750011920929,0.7551813125610352,0.893750011920929,0.893750011920929,0,0,0.781,9.04737138748169
61,54,35,"tensor([0.4683, 0.5657, 0.6575, 0.4187, 0.4291, 0.5921, 0.5292, 0.4321, 0.4439,
        0.6261, 0.5708, 0.4370, 0.4902, 0.4517, 0.4886, 0.4377, 0.3990, 0.5947,
        0.4658, 0.5199, 0.3647, 0.5399, 0.3996, 0.4169, 0.4655, 0.5061, 0.4162,
        0.4443, 0.5619, 0.3702, 0.4060, 0.4786, 0.4568, 0.3151, 0.5116])",510,"tensor([1.0000, 0.8000, 0.8000, 1.0000, 0.9000, 0.8000, 0.7000, 0.9000, 1.0000,
        0.8000, 0.9000, 1.0000, 0.7000, 1.0000, 1.0000, 0.9000, 1.0000, 0.8000,
        0.8000, 1.0000, 0.9000, 0.8000, 1.0000, 0.7000, 0.9000, 0.7000, 1.0000,
        1.0000, 1.0000, 1.0000, 1.0000, 0.7000, 1.0000, 1.0000, 0.8000])","tensor([0.8180, 0.7805, 0.5905, 0.8445, 0.8155, 0.5715, 0.7145, 0.8220, 0.8270,
        0.8300, 0.7835, 0.5835, 0.7505, 0.8425, 0.8370, 0.8445, 0.8275, 0.7410,
        0.5055, 0.8115, 0.7120, 0.7300, 0.7390, 0.5390, 0.6620, 0.7705, 0.7610,
        0.6845, 0.5010, 0.5850, 0.7410, 0.7725, 0.7970, 0.8320, 0.6770])",0.8942857384681702,0.7327000498771667,0.8942857384681702,0.8942857384681702,0,0,0.7945,6.358453273773193
62,54,77,"tensor([0.5962, 0.5129, 0.4928, 0.4178, 0.3357, 0.5543, 0.3330, 0.4653, 0.3742,
        0.3967, 0.4669, 0.4441, 0.5198, 0.4126, 0.6132, 0.4548, 0.5310, 0.3678,
        0.6990, 0.3449, 0.4295, 0.3177, 0.3394, 0.4552, 0.4572, 0.3814, 0.5758,
        0.4752, 0.4362, 0.5634, 0.4261, 0.4062, 0.4375, 0.5459, 0.5023, 0.3782,
        0.5907, 0.4094, 0.4629, 0.6830, 0.3752, 0.4781, 0.5601, 0.7264, 0.5316,
        0.5232, 0.4118, 0.3185, 0.4887, 0.4768, 0.4778, 0.3643, 0.3844, 0.4621,
        0.4429, 0.3925, 0.4970, 0.4435, 0.4249, 0.5329, 0.4213, 0.4398, 0.4500,
        0.5039, 0.4739, 0.5244, 0.3273, 0.4294, 0.5599, 0.6243, 0.4998, 0.3937,
        0.4555, 0.4278, 0.5244, 0.4603, 0.3200])",487,"tensor([0.8000, 0.9000, 0.9000, 0.9000, 1.0000, 0.9000, 1.0000, 0.9000, 1.0000,
        0.9000, 1.0000, 1.0000, 0.9000, 1.0000, 0.8000, 1.0000, 0.8000, 1.0000,
        0.8000, 1.0000, 0.9000, 1.0000, 1.0000, 0.9000, 0.8000, 0.9000, 0.8000,
        0.9000, 1.0000, 0.9000, 0.9000, 0.9000, 0.8000, 0.8000, 1.0000, 1.0000,
        0.8000, 1.0000, 0.8000, 0.7000, 1.0000, 0.9000, 0.6000, 0.6000, 0.9000,
        0.7000, 0.7000, 1.0000, 0.9000, 0.9000, 0.9000, 1.0000, 0.9000, 1.0000,
        1.0000, 1.0000, 0.9000, 1.0000, 1.0000, 0.8000, 0.9000, 0.9000, 0.9000,
        0.9000, 0.9000, 0.9000, 1.0000, 1.0000, 0.9000, 0.9000, 0.8000, 0.9000,
        0.9000, 0.9000, 0.8000, 1.0000, 1.0000])","tensor([0.6410, 0.7715, 0.8015, 0.8230, 0.7615, 0.7630, 0.8070, 0.8155, 0.8240,
        0.5175, 0.7910, 0.7380, 0.8395, 0.8440, 0.6935, 0.8275, 0.8095, 0.7025,
        0.8370, 0.8120, 0.8155, 0.8335, 0.8390, 0.7570, 0.6385, 0.6385, 0.7990,
        0.7380, 0.7755, 0.7775, 0.5415, 0.7570, 0.7070, 0.7900, 0.8405, 0.8425,
        0.8285, 0.8350, 0.5955, 0.8020, 0.8095, 0.8355, 0.6745, 0.7930, 0.8475,
        0.6805, 0.6650, 0.7885, 0.7040, 0.8375, 0.7465, 0.8160, 0.8070, 0.8385,
        0.8335, 0.8445, 0.6790, 0.8335, 0.8125, 0.6230, 0.6285, 0.8165, 0.5115,
        0.8420, 0.8340, 0.7710, 0.8000, 0.8240, 0.8240, 0.8215, 0.8265, 0.6720,
        0.7125, 0.5790, 0.8130, 0.8180, 0.8250])",0.9025974273681641,0.7657142877578735,0.9025974273681641,0.9025974273681641,0,0,0.835,10.89052128791809
63,50,29,"tensor([0.4341, 0.5001, 0.5037, 0.4046, 0.5439, 0.5749, 0.4368, 0.6327, 0.6719,
        0.5888, 0.5130, 0.5796, 0.3631, 0.4730, 0.5069, 0.6267, 0.4781, 0.6440,
        0.4447, 0.5027, 0.5036, 0.3741, 0.3453, 0.6600, 0.3814, 0.3684, 0.4147,
        0.3157, 0.4371])",508,"tensor([1.0000, 0.9000, 0.7000, 1.0000, 0.9000, 0.7000, 1.0000, 0.7000, 0.8000,
        0.8000, 0.8000, 0.7000, 0.9000, 0.9000, 0.8000, 0.8000, 0.9000, 0.7000,
        1.0000, 0.6000, 0.9000, 1.0000, 1.0000, 0.8000, 1.0000, 1.0000, 0.8000,
        1.0000, 1.0000])","tensor([0.8180, 0.8280, 0.7435, 0.8085, 0.7850, 0.8025, 0.8190, 0.8060, 0.8445,
        0.5355, 0.8205, 0.7890, 0.6850, 0.6895, 0.5285, 0.8310, 0.7380, 0.5180,
        0.7630, 0.5850, 0.8035, 0.8220, 0.7045, 0.8150, 0.8045, 0.8160, 0.5910,
        0.7970, 0.7805])",0.8655171990394592,0.7473102807998657,0.8655171990394592,0.8655171990394592,0,0,0.8355,6.2308573722839355
