round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
0,100,100,100,0,36,64,0.6640532612800598,0.6369999647140503,0.49344998598098755,0.629687488079071,0.629687488079071,0.6499999165534973,0.4809861183166504,0.5,29.212233066558838
1,100,100,100,0,23,77,0.6510260701179504,0.6890000104904175,0.5080500245094299,0.6922077536582947,0.6922077536582947,0.678260862827301,0.48517394065856934,0.5,25.395217895507812
2,100,100,100,0,19,81,0.6418057084083557,0.6979999542236328,0.5234349966049194,0.6962962746620178,0.6962962746620178,0.7052631378173828,0.49557897448539734,0.4995,23.722752809524536
3,100,100,100,0,32,68,0.638948380947113,0.6599999070167542,0.5205199718475342,0.6676470041275024,0.6676470041275024,0.643750011920929,0.4966093599796295,0.5,23.698674201965332
4,100,100,100,0,34,66,0.6361557245254517,0.6780000329017639,0.534654974937439,0.6954545974731445,0.6954545974731445,0.6441176533699036,0.5087206363677979,0.5025,25.51283073425293
5,100,100,100,0,31,69,0.6222409009933472,0.6949999928474426,0.5409599542617798,0.7202898859977722,0.7202898859977722,0.6387096643447876,0.5055161118507385,0.5075,24.481244564056396
6,100,100,100,0,32,68,0.6252157688140869,0.7190000414848328,0.5586600303649902,0.7264705896377563,0.7264705896377563,0.703125,0.5220156311988831,0.528,23.72624683380127
7,100,100,100,0,27,73,0.6131660342216492,0.6990000009536743,0.5553750395774841,0.7246575355529785,0.7246575355529785,0.6296296119689941,0.5095370411872864,0.544,24.094444751739502
8,100,100,100,0,30,70,0.6081111431121826,0.7159999012947083,0.5636650323867798,0.7528571486473083,0.7528571486473083,0.6299999952316284,0.5208666324615479,0.552,23.869476556777954
9,100,100,100,0,29,71,0.6173713207244873,0.7149999737739563,0.5770849585533142,0.7507041692733765,0.7507041692733765,0.6275861859321594,0.5383793115615845,0.579,24.348946571350098
10,100,100,100,0,32,68,0.6068304181098938,0.7450000047683716,0.589900016784668,0.7852940559387207,0.7852940559387207,0.659375011920929,0.5423593521118164,0.576,23.778497457504272
11,100,100,100,0,29,71,0.6141312122344971,0.7559999823570251,0.5788649916648865,0.797183096408844,0.797183096408844,0.6551724076271057,0.5269138216972351,0.6885,24.513573169708252
12,100,100,100,0,27,73,0.6031664609909058,0.746999979019165,0.6011750102043152,0.7904109358787537,0.7904109358787537,0.6296296715736389,0.5393702983856201,0.692,24.064499378204346
13,100,100,100,0,25,75,0.5936172604560852,0.7670000195503235,0.5852149724960327,0.7906665802001953,0.7906665802001953,0.6959999799728394,0.5463200211524963,0.6685,24.95886993408203
14,100,100,100,0,32,68,0.6042240262031555,0.7820000648498535,0.6005650162696838,0.8367646932601929,0.8367646932601929,0.6656250357627869,0.5458437204360962,0.6045,24.204715251922607
15,100,100,100,0,30,70,0.5977171063423157,0.7950000166893005,0.6311350464820862,0.8728570938110352,0.8728570938110352,0.6133333444595337,0.5466333627700806,0.6415,24.383925914764404
16,100,100,100,0,24,76,0.5888620018959045,0.828000009059906,0.6537450551986694,0.8934210538864136,0.8934210538864136,0.6208333373069763,0.554729163646698,0.798,23.84718918800354
17,100,100,100,0,33,67,0.6248538494110107,0.7670000195503235,0.6334449648857117,0.8373134732246399,0.8373134732246399,0.62424236536026,0.5746363401412964,0.7925,24.92806577682495
18,100,100,100,0,31,69,0.6106774806976318,0.8109999895095825,0.6507999897003174,0.8855072259902954,0.8855072259902954,0.6451612710952759,0.5583709478378296,0.785,24.842301845550537
19,100,100,100,0,31,69,0.6078958511352539,0.8259999752044678,0.672290027141571,0.9130435585975647,0.9130435585975647,0.6322581171989441,0.573887050151825,0.8175,25.51048469543457
20,100,100,100,0,33,67,0.6149694323539734,0.8359999060630798,0.6713349223136902,0.9268656969070435,0.9268656969070435,0.6515151262283325,0.5331363677978516,0.8285,24.76729917526245
21,100,100,100,0,28,72,0.5914544463157654,0.8180000185966492,0.6580850481987,0.8944443464279175,0.8944443464279175,0.6214285492897034,0.5449643135070801,0.804,25.157338857650757
22,100,100,100,0,34,66,0.6118388772010803,0.8140000104904175,0.6539049744606018,0.9196969866752625,0.9196969866752625,0.6088235378265381,0.5665000081062317,0.8455,24.467119455337524
23,100,100,100,0,39,61,0.6283109784126282,0.8059999942779541,0.6446549892425537,0.9065573811531067,0.9065573811531067,0.648717999458313,0.5515897870063782,0.813,26.20767307281494
24,100,100,100,0,32,68,0.5958576202392578,0.8259999752044678,0.6746750473976135,0.9220588207244873,0.9220588207244873,0.6218750476837158,0.5568124651908875,0.8175,24.793686866760254
25,100,100,100,0,33,67,0.6095011234283447,0.8299999833106995,0.6704099774360657,0.9194030165672302,0.9194030165672302,0.6484848260879517,0.5514546036720276,0.848,24.658395051956177
26,100,100,100,0,33,67,0.6141937971115112,0.824999988079071,0.6756500005722046,0.9164179563522339,0.9164179563522339,0.6393939256668091,0.5908030271530151,0.8505,25.342909812927246
27,100,100,100,0,37,63,0.6257993578910828,0.8080000281333923,0.6568300127983093,0.9000000357627869,0.9000000357627869,0.6513513326644897,0.551094651222229,0.8445,24.584484338760376
28,100,100,100,0,30,70,0.5961996912956238,0.8390001058578491,0.6826149821281433,0.9171428084373474,0.9171428084373474,0.6566666960716248,0.5762000679969788,0.8475,25.40504765510559
29,100,100,100,0,24,76,0.5809310674667358,0.8209999799728394,0.6862649321556091,0.8934210538864136,0.8934210538864136,0.5916666984558105,0.5832083821296692,0.852,24.60028100013733
30,100,100,100,0,30,70,0.5878478288650513,0.8459999561309814,0.6859250068664551,0.9285714030265808,0.9285714030265808,0.6533333659172058,0.5598666667938232,0.8455,25.705212593078613
31,100,100,100,0,35,65,0.6244113445281982,0.812000036239624,0.6692900061607361,0.9138461351394653,0.9138461351394653,0.6228571534156799,0.5434572100639343,0.853,24.997288942337036
32,100,100,100,0,28,72,0.6050763130187988,0.8199999928474426,0.6927649974822998,0.9124999642372131,0.9124999642372131,0.5821428894996643,0.5986071228981018,0.853,25.94087266921997
33,100,100,100,0,29,71,0.5954773426055908,0.8319999575614929,0.6854749917984009,0.9211267828941345,0.9211267828941345,0.6137930750846863,0.571982741355896,0.841,25.23941731452942
34,100,100,100,0,31,69,0.597507119178772,0.8289999961853027,0.6796599626541138,0.9246377348899841,0.9246377348899841,0.6161290407180786,0.5457580089569092,0.849,25.263931035995483
35,100,100,100,0,31,69,0.6005162000656128,0.8199999928474426,0.6841899752616882,0.9115941524505615,0.9115941524505615,0.6161290407180786,0.5968387126922607,0.8435,25.143346309661865
36,100,100,100,0,23,77,0.5691569447517395,0.8580000400543213,0.6930750012397766,0.9311689138412476,0.9311689138412476,0.613043487071991,0.564152181148529,0.838,26.153485774993896
37,100,100,100,0,21,79,0.5592145323753357,0.8519999980926514,0.7042449712753296,0.9189873933792114,0.9189873933792114,0.6000000834465027,0.5732619166374207,0.8505,24.96381974220276
38,100,100,100,0,27,73,0.5915996432304382,0.8349999785423279,0.6928950548171997,0.9219178557395935,0.9219178557395935,0.6000000238418579,0.5907962918281555,0.854,25.299561738967896
39,100,100,100,0,33,67,0.6072648763656616,0.8079999685287476,0.6697700023651123,0.9089552164077759,0.9089552164077759,0.603030264377594,0.5603029727935791,0.8435,26.286952257156372
40,100,100,100,0,18,82,0.5499749779701233,0.8490000367164612,0.697350025177002,0.9012195467948914,0.9012195467948914,0.6111111044883728,0.5769166946411133,0.8495,27.202237844467163
41,100,100,100,0,25,75,0.5772790312767029,0.8379999399185181,0.6964149475097656,0.922666609287262,0.922666609287262,0.5839999914169312,0.5707799792289734,0.8515,25.522576570510864
42,100,100,100,0,28,72,0.6077361106872559,0.8389999866485596,0.7170649766921997,0.9458334445953369,0.9458334445953369,0.5642856955528259,0.5963571667671204,0.853,25.890255212783813
43,100,100,100,0,25,75,0.5862586498260498,0.8419999480247498,0.7102950215339661,0.9306666254997253,0.9306666254997253,0.5759999752044678,0.5635799169540405,0.8565,26.011847257614136
44,100,100,100,0,33,67,0.6241414546966553,0.8139999508857727,0.6913400292396545,0.9313432574272156,0.9313432574272156,0.5757575631141663,0.5721515417098999,0.8585,24.018772840499878
45,100,100,100,0,27,73,0.5850228667259216,0.8400000929832458,0.7117800116539001,0.932876706123352,0.932876706123352,0.5888888835906982,0.5998148918151855,0.853,25.747371435165405
46,100,100,100,0,31,69,0.6202857494354248,0.8079999685287476,0.7108250260353088,0.9130435585975647,0.9130435585975647,0.5741935968399048,0.6056774258613586,0.8545,27.69449758529663
47,100,100,100,0,28,72,0.5870260000228882,0.8439999222755432,0.7111750245094299,0.9388889670372009,0.9388889670372009,0.5999999642372131,0.606249988079071,0.8555,26.29585838317871
48,100,100,100,0,29,71,0.6037747263908386,0.8339999914169312,0.7198249697685242,0.9380281567573547,0.9380281567573547,0.5793102979660034,0.5938276052474976,0.8555,24.439443588256836
49,100,100,100,0,28,72,0.5946834087371826,0.8329999446868896,0.7137249708175659,0.9263888597488403,0.9263888597488403,0.5928571820259094,0.6166964173316956,0.854,25.996806144714355
50,100,100,100,0,32,68,0.6313675045967102,0.7979999780654907,0.7027300000190735,0.9132353067398071,0.9132353067398071,0.5531250238418579,0.6232656240463257,0.8565,26.28621554374695
51,100,100,100,0,30,70,0.6059533953666687,0.8230000138282776,0.7023950219154358,0.9228571057319641,0.9228571057319641,0.5900000333786011,0.5818000435829163,0.86,24.731377840042114
52,100,100,100,0,29,71,0.6044994592666626,0.8149999976158142,0.7248750329017639,0.9253520965576172,0.9253520965576172,0.5448275804519653,0.6508965492248535,0.8585,26.4535915851593
53,100,100,100,0,29,71,0.5988776683807373,0.8299999833106995,0.7202000617980957,0.9323943257331848,0.9323943257331848,0.5793103575706482,0.6158965826034546,0.8575,26.1455180644989
54,100,100,100,0,32,68,0.6076726317405701,0.8070000410079956,0.7119899988174438,0.9308822751045227,0.9308822751045227,0.543749988079071,0.6378437280654907,0.86,24.327588081359863
55,100,100,100,0,31,69,0.6074950098991394,0.8149999976158142,0.7102749347686768,0.9376811981201172,0.9376811981201172,0.5419354438781738,0.5975483655929565,0.859,25.90199089050293
56,100,100,100,0,27,73,0.5900028347969055,0.8219999670982361,0.7015550136566162,0.9082190990447998,0.9082190990447998,0.588888943195343,0.595129668712616,0.8615,25.030133962631226
57,100,100,100,0,36,64,0.6403956413269043,0.8100000023841858,0.7128549814224243,0.9421875476837158,0.9421875476837158,0.574999988079071,0.6154861450195312,0.862,26.52129817008972
58,100,100,100,0,35,65,0.6176695823669434,0.8109999895095825,0.706369936466217,0.9230769276618958,0.9230769276618958,0.6028571128845215,0.613099992275238,0.864,25.002503156661987
59,100,100,100,0,33,67,0.6205510497093201,0.8160000443458557,0.7125200033187866,0.9283581376075745,0.9283581376075745,0.5878787636756897,0.6151061058044434,0.861,26.39104700088501
60,100,100,100,0,32,68,0.6034402251243591,0.8179999589920044,0.6964700222015381,0.9308822751045227,0.9308822751045227,0.578125,0.5882656574249268,0.864,24.884324312210083
61,100,100,100,0,34,66,0.6222066283226013,0.8140000104904175,0.7021100521087646,0.9318181872367859,0.9318181872367859,0.5852941274642944,0.5997793674468994,0.8655,24.62112808227539
62,100,100,100,0,26,74,0.5714858770370483,0.828999936580658,0.7143049836158752,0.9297297596931458,0.9297297596931458,0.5423077344894409,0.601634681224823,0.8675,27.090742826461792
63,100,100,100,0,26,74,0.56510329246521,0.8530000448226929,0.7127149701118469,0.9405404925346375,0.9405404925346375,0.6038461923599243,0.5668461322784424,0.865,25.083197593688965
64,100,100,100,0,28,72,0.5875696539878845,0.8169999718666077,0.6954950094223022,0.9208333492279053,0.9208333492279053,0.550000011920929,0.5923035740852356,0.8525,24.760494232177734
65,100,100,100,0,22,78,0.5696738958358765,0.8419999480247498,0.7011200189590454,0.9166666865348816,0.9166666865348816,0.5772728323936462,0.5512046217918396,0.8555,27.07636857032776
66,100,100,100,0,32,68,0.6185811758041382,0.8119999766349792,0.7076950669288635,0.9132353067398071,0.9132353067398071,0.596875011920929,0.5938125252723694,0.865,25.12337064743042
