round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
50,100,100,100,0,36,64,0.6674317121505737,0.6341666579246521,0.9778770208358765,0.9739583134651184,0.9739583134651184,0.030092593282461166,0.9759390354156494,0.9777777777777777,6.484288930892944
51,100,100,100,0,31,69,0.6571056842803955,0.6808334589004517,0.9793002605438232,0.97826087474823,0.97826087474823,0.018817203119397163,0.97756427526474,0.9791962174940898,6.286151170730591
52,100,100,100,0,32,68,0.6581103801727295,0.6666667461395264,0.9805864095687866,0.9730391502380371,0.9730391502380371,0.015625,0.9792848229408264,0.9810874704491725,5.49865984916687
53,100,100,100,0,37,63,0.6659783124923706,0.6266666650772095,0.981224536895752,0.9854497313499451,0.9854497313499451,0.01576576754450798,0.979745626449585,0.9815602836879432,13.47713851928711
54,100,100,100,0,27,73,0.634326696395874,0.7291667461395264,0.9819433093070984,0.9863014817237854,0.9863014817237854,0.03395061939954758,0.9804396033287048,0.9825059101654846,5.43329119682312
55,100,100,100,0,34,66,0.6586334705352783,0.6583333611488342,0.9828178882598877,0.9797979593276978,0.9797979593276978,0.03431372344493866,0.9819357395172119,0.983451536643026,5.798767805099487
56,100,100,100,0,30,70,0.646864652633667,0.6875,0.9836878776550293,0.9761905074119568,0.9761905074119568,0.01388888992369175,0.9831522107124329,0.9839243498817967,13.541147232055664
57,100,100,100,0,25,75,0.6323804259300232,0.7341666221618652,0.9847469925880432,0.9755555987358093,0.9755555987358093,0.009999999776482582,0.9836406707763672,0.9843971631205674,5.891504764556885
58,100,100,100,0,32,68,0.6521793603897095,0.6741666197776794,0.985413670539856,0.9828431606292725,0.9828431606292725,0.01822916604578495,0.984515368938446,0.9858156028368794,4.958770036697388
59,100,100,100,0,29,71,0.6389501690864563,0.705833375453949,0.9861984848976135,0.987089216709137,0.987089216709137,0.017241379246115685,0.985196053981781,0.9862884160756501,12.815874576568604
60,100,100,100,0,23,77,0.6177850961685181,0.762499988079071,0.9869503974914551,0.9859306812286377,0.9859306812286377,0.014492753893136978,0.9857128858566284,0.9867612293144208,5.372823238372803
61,100,100,100,0,36,64,0.663450300693512,0.6341666579246521,0.9878675937652588,0.98046875,0.98046875,0.018518518656492233,0.9866299033164978,0.9886524822695035,6.80344557762146
62,100,100,100,0,29,71,0.6398603320121765,0.6958333849906921,0.9887281656265259,0.9800469875335693,0.9800469875335693,0.0,0.9878047704696655,0.9891252955082742,12.025381803512573
63,100,100,100,0,26,74,0.6215210556983948,0.7408333420753479,0.9892624020576477,0.992117166519165,0.992117166519165,0.025641024112701416,0.9886706471443176,0.9895981087470449,5.046011447906494
64,100,100,100,0,27,73,0.626378059387207,0.7291667461395264,0.9897447228431702,0.9897261261940002,0.9897261261940002,0.02469135820865631,0.9892303943634033,0.9905437352245863,13.496668100357056
65,100,100,100,0,26,74,0.619672417640686,0.731666624546051,0.9900851249694824,0.9864864945411682,0.9864864945411682,0.006410256493836641,0.9895435571670532,0.9905437352245863,7.514791965484619
66,100,100,100,0,28,72,0.6284647583961487,0.7166666984558105,0.9906052350997925,0.9895833134651184,0.9895833134651184,0.01488095335662365,0.9901215434074402,0.9905437352245863,5.537902593612671
67,100,100,100,0,38,62,0.6705161333084106,0.6166666746139526,0.99094557762146,0.9865590929985046,0.9865590929985046,0.01315789483487606,0.9903694987297058,0.991016548463357,11.641369581222534
68,100,100,100,0,28,72,0.6296643614768982,0.7108333706855774,0.9914042949676514,0.9837964177131653,0.9837964177131653,0.008928571827709675,0.9908644556999207,0.9914893617021276,10.11829423904419
69,100,100,100,0,40,60,0.6828808784484863,0.5941666960716248,0.9916360378265381,0.9875000715255737,0.9875000715255737,0.004166666883975267,0.9914657473564148,0.9919621749408983,6.957162141799927
70,100,100,100,0,25,75,0.6167330145835876,0.7425000071525574,0.9919858574867249,0.986666738986969,0.986666738986969,0.009999999776482582,0.9917352795600891,0.9919621749408983,8.27608036994934
71,100,100,100,0,36,64,0.6640889048576355,0.6366666555404663,0.9920803904533386,0.985677182674408,0.985677182674408,0.016203703358769417,0.9918177723884583,0.9919621749408983,4.922712326049805
72,100,100,100,0,33,67,0.6523151993751526,0.6625000238418579,0.9924114346504211,0.9863184690475464,0.9863184690475464,0.005050505045801401,0.992306113243103,0.992434988179669,10.34198784828186
73,100,100,100,0,34,66,0.6501052379608154,0.6591666340827942,0.9925436973571777,0.9936869144439697,0.9936869144439697,0.009803921915590763,0.9924210906028748,0.992434988179669,4.7932024002075195
74,100,100,100,0,29,71,0.626162588596344,0.7083333730697632,0.9927186369895935,0.9906103610992432,0.9906103610992432,0.017241379246115685,0.9924187660217285,0.992434988179669,11.260180473327637
75,100,100,100,0,26,74,0.6126165986061096,0.7358333468437195,0.9928889274597168,0.992117166519165,0.992117166519165,0.006410256493836641,0.9924894571304321,0.992434988179669,10.573845863342285
76,100,100,100,0,30,70,0.6343302726745605,0.6991666555404663,0.993380606174469,0.9916667342185974,0.9916667342185974,0.01666666753590107,0.9929235577583313,0.9938534278959811,4.9894349575042725
77,100,100,100,0,28,72,0.6239734888076782,0.7175000905990601,0.9937683939933777,0.9930555820465088,0.9930555820465088,0.008928571827709675,0.9933637380599976,0.9938534278959811,9.076723337173462
78,100,100,100,0,28,72,0.6189281940460205,0.7158333659172058,0.9941607713699341,0.9907408952713013,0.9907408952713013,0.008928571827709675,0.9937351942062378,0.9938534278959811,5.260040760040283
79,100,100,100,0,33,67,0.6430734992027283,0.6683333516120911,0.9945106506347656,0.9925373196601868,0.9925373196601868,0.010101010091602802,0.9941829442977905,0.9952718676122931,6.885177850723267
80,100,100,100,0,28,72,0.6126251816749573,0.7174999713897705,0.9947046041488647,0.991898238658905,0.991898238658905,0.011904762126505375,0.9942587614059448,0.9952718676122931,4.339109897613525
81,100,100,100,0,24,76,0.5958757996559143,0.7558333873748779,0.9948084950447083,0.9912281036376953,0.9912281036376953,0.010416666977107525,0.9943065643310547,0.9952718676122931,3.7978909015655518
82,100,100,100,0,35,65,0.6577156186103821,0.6483333110809326,0.9951772093772888,0.9923076629638672,0.9923076629638672,0.009523809887468815,0.9951232671737671,0.9952718676122931,4.881807327270508
83,100,100,100,0,27,73,0.6106009483337402,0.7250000834465027,0.9952907562255859,0.9897260069847107,0.9897260069847107,0.009259259328246117,0.9951491951942444,0.9952718676122931,4.039467096328735
84,100,100,100,0,35,65,0.6521258354187012,0.6541666388511658,0.9954136610031128,0.9948718547821045,0.9948718547821045,0.02142857201397419,0.9952989816665649,0.9957446808510638,6.533054828643799
85,100,100,100,0,28,72,0.613005518913269,0.7191666960716248,0.9955177307128906,0.9930556416511536,0.9930556416511536,0.01488095335662365,0.9953731894493103,0.9957446808510638,5.361659526824951
86,100,100,100,0,25,75,0.6007733345031738,0.7458333373069763,0.9957399964332581,0.9933333396911621,0.9933333396911621,0.0033333334140479565,0.9957068562507629,0.9957446808510638,10.760790348052979
87,100,100,100,0,31,69,0.6288142800331116,0.6841667294502258,0.9958865642547607,0.9867150187492371,0.9867150187492371,0.01075268816202879,0.9957295060157776,0.9957446808510638,6.091982126235962
88,100,100,100,0,27,73,0.6127718687057495,0.7316667437553406,0.9959811568260193,0.9954338669776917,0.9954338669776917,0.018518518656492233,0.9959374070167542,0.9962174940898345,4.865241527557373
89,100,100,100,0,32,68,0.6446642875671387,0.6783333420753479,0.9960710406303406,0.9950981140136719,0.9950981140136719,0.0052083334885537624,0.9960255026817322,0.9962174940898345,6.115716457366943
90,100,100,100,0,29,71,0.618439257144928,0.7099999785423279,0.9961087703704834,0.9964788556098938,0.9964788556098938,0.008620689623057842,0.9959729313850403,0.9962174940898345,4.4627039432525635
91,100,100,100,0,37,63,0.6643877625465393,0.6299999952316284,0.9962127804756165,0.9907407760620117,0.9907407760620117,0.01576576754450798,0.9961280822753906,0.9962174940898345,7.356778144836426
92,100,100,100,0,27,73,0.6039186120033264,0.7275000214576721,0.9962742328643799,0.994292140007019,0.994292140007019,0.006172839552164078,0.9962525367736816,0.9962174940898345,5.14546012878418
93,100,100,100,0,27,73,0.6028159856796265,0.7300000190734863,0.9963403344154358,0.9977169036865234,0.9977169036865234,0.006172839552164078,0.9962176084518433,0.9962174940898345,6.114929914474487
94,100,100,100,0,29,71,0.6201935410499573,0.7099999785423279,0.9964727163314819,0.9976525902748108,0.9976525902748108,0.005747126415371895,0.9963315725326538,0.9962174940898345,10.505939245223999
95,100,100,100,0,29,71,0.6114497780799866,0.7108333110809326,0.996562659740448,0.9976525902748108,0.9976525902748108,0.008620689623057842,0.9963968992233276,0.9962174940898345,5.847684144973755
96,100,100,100,0,27,73,0.6024880409240723,0.7300000190734863,0.9967659115791321,0.9977169036865234,0.9977169036865234,0.006172839552164078,0.9965500831604004,0.9966903073286052,5.053982973098755
97,100,100,100,0,35,65,0.656267523765564,0.6474999785423279,0.9968793392181396,0.9871795773506165,0.9871795773506165,0.01666666753590107,0.9966902732849121,0.9966903073286052,6.9073193073272705
98,100,100,100,0,26,74,0.6002675890922546,0.7383334636688232,0.9970355033874512,0.9909909963607788,0.9909909963607788,0.01923076994717121,0.996872067451477,0.9971631205673759,5.304692983627319
99,100,100,100,0,30,70,0.6215307116508484,0.699999988079071,0.9971300363540649,0.9940476417541504,0.9940476417541504,0.01388888992369175,0.9969739317893982,0.9971631205673759,5.34086537361145
