round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
0,100,100,100,0,0,100,0.6914604902267456,0.4749999940395355,0.46335697174072266,0.4749999940395355,0.4749999940395355,0,0,0.46335697399527187,0.38390135765075684
1,100,100,100,0,0,100,0.689318835735321,0.479166716337204,0.46335697174072266,0.479166716337204,0.479166716337204,0,0,0.46335697399527187,0.709726095199585
2,100,100,100,0,0,100,0.6883431077003479,0.47749996185302734,0.46335697174072266,0.47749996185302734,0.47749996185302734,0,0,0.46335697399527187,0.7350218296051025
3,100,100,100,0,0,100,0.6844428181648254,0.5,0.46335697174072266,0.5,0.5,0,0,0.46335697399527187,0.17386651039123535
4,100,100,100,0,0,100,0.6862701177597046,0.45249995589256287,0.46335697174072266,0.45249995589256287,0.45249995589256287,0,0,0.46335697399527187,0.6584830284118652
5,100,100,100,0,0,100,0.6828499436378479,0.4791666269302368,0.46335697174072266,0.4791666269302368,0.4791666269302368,0,0,0.46335697399527187,0.5364525318145752
6,100,100,100,0,0,100,0.682396411895752,0.4633333086967468,0.46335697174072266,0.4633333086967468,0.4633333086967468,0,0,0.46335697399527187,0.47542285919189453
7,100,100,100,0,0,100,0.6825659871101379,0.4399999976158142,0.46335697174072266,0.4399999976158142,0.4399999976158142,0,0,0.46335697399527187,0.3430778980255127
8,100,100,100,0,0,100,0.6791999936103821,0.46666663885116577,0.46335697174072266,0.46666663885116577,0.46666663885116577,0,0,0.46335697399527187,0.3876960277557373
9,100,100,100,0,0,100,0.6769782304763794,0.47083333134651184,0.46335697174072266,0.47083333134651184,0.47083333134651184,0,0,0.46335697399527187,0.6011779308319092
10,100,100,100,0,0,100,0.6758905053138733,0.46333327889442444,0.46335697174072266,0.46333327889442444,0.46333327889442444,0,0,0.46335697399527187,0.8013737201690674
11,100,100,100,0,0,100,0.6761177778244019,0.44583332538604736,0.46335697174072266,0.44583332538604736,0.44583332538604736,0,0,0.46335697399527187,0.6288156509399414
12,100,100,100,0,0,100,0.6729881167411804,0.4608333706855774,0.46335697174072266,0.4608333706855774,0.4608333706855774,0,0,0.46335697399527187,0.6333656311035156
13,100,100,100,0,0,100,0.6705547571182251,0.4724999964237213,0.46338534355163574,0.4724999964237213,0.4724999964237213,0,0,0.46335697399527187,0.6386456489562988
14,100,100,100,0,0,100,0.6692557334899902,0.46000003814697266,0.46373993158340454,0.46000003814697266,0.46000003814697266,0,0,0.46382978723404256,0.5205647945404053
15,100,100,100,0,0,100,0.667691171169281,0.4608333110809326,0.46459099650382996,0.4608333110809326,0.4608333110809326,0,0,0.46430260047281324,1.0117523670196533
16,100,100,100,0,0,100,0.6650505661964417,0.4699999988079071,0.46663832664489746,0.4699999988079071,0.4699999988079071,0,0,0.4666666666666667,0.898414134979248
17,100,100,100,0,0,100,0.6656238436698914,0.45750001072883606,0.4724160432815552,0.45750001072883606,0.45750001072883606,0,0,0.4718676122931442,0.524254322052002
18,100,100,100,0,0,100,0.6604257822036743,0.5049999356269836,0.48391014337539673,0.5049999356269836,0.5049999356269836,0,0,0.4851063829787234,0.4618546962738037
