round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
63,47,39,0,39,11,28,0.6794561743736267,0.6794872283935547,0.5352563858032227,0.6928572058677673,0.6928572058677673,0.6454545259475708,0.5109544992446899,0.501,0.38213396072387695
64,45,31,0,31,7,24,0.6707738041877747,0.6806451082229614,0.5233709216117859,0.7000000476837158,0.7000000476837158,0.6142857670783997,0.5,0.536,0.3936898708343506
65,48,60,28,32,19,41,0.6816653609275818,0.661666750907898,0.5162249803543091,0.6756097674369812,0.6756097674369812,0.6315789222717285,0.5130000114440918,0.5095,0.42123889923095703
66,49,41,7,34,10,31,0.6728132367134094,0.6780487895011902,0.5349268317222595,0.7096773982048035,0.7096773982048035,0.5799999833106995,0.5242500305175781,0.5005,0.4605824947357178
67,48,38,0,38,13,25,0.6871473789215088,0.7026316523551941,0.5352105498313904,0.7120000720024109,0.7120000720024109,0.6846153736114502,0.5246922969818115,0.5205,0.5293090343475342
68,44,45,17,28,11,34,0.6784623861312866,0.6666666865348816,0.5252222418785095,0.6794118285179138,0.6794118285179138,0.6272727251052856,0.511272668838501,0.523,0.3563833236694336
69,37,34,0,34,8,26,0.6725468635559082,0.6735294461250305,0.5366470813751221,0.7000000476837158,0.7000000476837158,0.5874999761581421,0.5117500424385071,0.5315,0.3386800289154053
70,45,50,9,41,22,28,0.698012113571167,0.6439999938011169,0.5306499600410461,0.6857143044471741,0.6857143044471741,0.5909091234207153,0.5159091353416443,0.4995,0.3766932487487793
71,46,62,17,45,17,45,0.6820575594902039,0.6887097358703613,0.5408871173858643,0.704444408416748,0.704444408416748,0.64705890417099,0.5455588102340698,0.545,0.4587578773498535
72,51,26,0,26,5,21,0.6712984442710876,0.6846153736114502,0.5505576729774475,0.7095237374305725,0.7095237374305725,0.5800000429153442,0.5468999743461609,0.624,0.1381213665008545
73,39,50,6,44,11,39,0.676689088344574,0.6880000233650208,0.5412600040435791,0.7025641202926636,0.7025641202926636,0.6363635659217834,0.5115454792976379,0.5285,0.18866252899169922
74,44,55,6,49,19,36,0.6790941953659058,0.6654545664787292,0.5391000509262085,0.7027778029441833,0.7027778029441833,0.5947368741035461,0.5224999785423279,0.572,0.5288186073303223
75,49,42,0,42,14,28,0.6842120885848999,0.6523809432983398,0.5210833549499512,0.6821428537368774,0.6821428537368774,0.5928570628166199,0.5223928689956665,0.5045,0.34271931648254395
76,48,54,20,34,19,35,0.6883922219276428,0.6555554866790771,0.5378240942955017,0.6914286017417908,0.6914286017417908,0.5894736647605896,0.5090526342391968,0.512,0.49019765853881836
77,45,40,14,26,11,29,0.6813817620277405,0.6525000333786011,0.5303125381469727,0.6620689630508423,0.6620689630508423,0.6272726655006409,0.5011363625526428,0.5105,0.41985106468200684
78,50,30,2,28,8,22,0.6770635843276978,0.6800000071525574,0.5539166927337646,0.7227272987365723,0.7227272987365723,0.5625,0.5449999570846558,0.5175,0.18019580841064453
79,49,56,8,48,15,41,0.6709880828857422,0.7107142806053162,0.5329553484916687,0.7341463565826416,0.7341463565826416,0.6466666460037231,0.5192999839782715,0.5205,0.5050232410430908
80,47,42,0,42,8,34,0.6737321019172668,0.6785714030265808,0.5334404706954956,0.6941176056861877,0.6941176056861877,0.6124999523162842,0.5139999985694885,0.507,0.4708728790283203
81,46,49,12,37,7,42,0.6653894782066345,0.6755101680755615,0.5364999771118164,0.6738095283508301,0.6738095283508301,0.6857143044471741,0.5222142934799194,0.5515,0.46874332427978516
82,38,36,0,36,13,23,0.6831884384155273,0.6583333611488342,0.5421110987663269,0.6913043260574341,0.6913043260574341,0.5999999642372131,0.5011923313140869,0.5305,0.2620856761932373
83,38,37,5,32,11,26,0.6802428960800171,0.6459459066390991,0.5333378314971924,0.6615384221076965,0.6615384221076965,0.6090909838676453,0.5364999771118164,0.5065,0.38512659072875977
84,43,37,0,37,7,30,0.6589594483375549,0.6540540456771851,0.549635112285614,0.6800000071525574,0.6800000071525574,0.5428571701049805,0.5279285311698914,0.5865,0.46173667907714844
85,42,39,0,39,15,24,0.6886370182037354,0.684615433216095,0.5219102501869202,0.737500011920929,0.737500011920929,0.6000000238418579,0.5072333812713623,0.507,0.2409069538116455
86,36,44,0,44,13,31,0.6749208569526672,0.7181817889213562,0.5459318161010742,0.7516129612922668,0.7516129612922668,0.6384614706039429,0.5004615187644958,0.63,0.13636565208435059
87,36,40,4,36,13,27,0.676435649394989,0.6550000309944153,0.5167624950408936,0.6592593193054199,0.6592593193054199,0.6461538076400757,0.5140769481658936,0.5245,0.21925592422485352
88,53,76,33,43,25,51,0.6765941977500916,0.6710526347160339,0.5295065641403198,0.6901960968971252,0.6901960968971252,0.6319999694824219,0.5425800085067749,0.537,0.5280289649963379
89,41,42,0,42,10,32,0.6861077547073364,0.6738095283508301,0.5302737951278687,0.6906249523162842,0.6906249523162842,0.6200000047683716,0.5003000497817993,0.5,0.3907349109649658
90,45,31,0,31,16,15,0.710360586643219,0.6741936206817627,0.5366451740264893,0.7066667079925537,0.7066667079925537,0.643750011920929,0.516406238079071,0.5,0.45816588401794434
91,44,50,8,42,14,36,0.6785340905189514,0.6859999895095825,0.5445599555969238,0.7000000476837158,0.7000000476837158,0.6499999761581421,0.5272142887115479,0.5245,0.5966403484344482
92,40,45,0,45,7,38,0.6632175445556641,0.6933333277702332,0.5486111640930176,0.7078946828842163,0.7078946828842163,0.6142856478691101,0.5149999856948853,0.511,0.3889169692993164
93,49,64,25,39,21,43,0.676790714263916,0.6703125238418579,0.5366405844688416,0.7162790298461914,0.7162790298461914,0.5761904716491699,0.5268571376800537,0.5225,0.503960132598877
94,49,40,0,40,12,28,0.6793242692947388,0.6750000715255737,0.5415999889373779,0.6821428537368774,0.6821428537368774,0.6583332419395447,0.559249997138977,0.5285,0.5072529315948486
95,41,48,11,37,15,33,0.6748573184013367,0.6625000238418579,0.5416353344917297,0.6757575869560242,0.6757575869560242,0.6333333253860474,0.5293000340461731,0.519,0.6664886474609375
96,45,47,0,47,16,31,0.6796889305114746,0.651063859462738,0.5539148449897766,0.6612903475761414,0.6612903475761414,0.6312500238418579,0.5619999766349792,0.531,0.4479794502258301
97,50,62,27,35,15,47,0.6708118915557861,0.6741935610771179,0.5559677481651306,0.6957446932792664,0.6957446932792664,0.606666624546051,0.5298333764076233,0.525,0.5951368808746338
98,46,32,0,32,11,21,0.687078595161438,0.6687500476837158,0.5364999771118164,0.7047619223594666,0.7047619223594666,0.5999999642372131,0.5094091296195984,0.5075,0.2661619186401367
99,44,53,18,35,12,41,0.6653437614440918,0.6943396329879761,0.5245000123977661,0.7000000476837158,0.7000000476837158,0.6749999523162842,0.5026666522026062,0.5975,0.23254990577697754
