round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
14,49,37,9,28,0,37,0.6773536801338196,0.45495492219924927,0.4634464383125305,0.45495492219924927,0.45495492219924927,0,0,0.46335697399527187,0.10514473915100098
15,45,46,16,30,0,46,0.6752362251281738,0.4836956560611725,0.4633980691432953,0.4836956560611725,0.4836956560611725,0,0,0.46335697399527187,0.12376642227172852
16,48,28,0,28,0,28,0.6788868308067322,0.4494047462940216,0.46347516775131226,0.4494047462940216,0.4494047462940216,0,0,0.46335697399527187,0.13624835014343262
17,38,21,0,21,0,21,0.6721256971359253,0.5158730745315552,0.46337950229644775,0.5158730745315552,0.5158730745315552,0,0,0.46335697399527187,0.05417370796203613
18,43,21,0,21,0,21,0.6808376908302307,0.444444477558136,0.46344706416130066,0.444444477558136,0.444444477558136,0,0,0.46335697399527187,0.06780862808227539
19,36,31,0,31,0,31,0.6775669455528259,0.45698925852775574,0.46338748931884766,0.45698925852775574,0.45698925852775574,0,0,0.46335697399527187,0.13740754127502441
20,41,31,0,31,0,31,0.6799217462539673,0.45698922872543335,0.46340274810791016,0.45698922872543335,0.45698922872543335,0,0,0.46335697399527187,0.09704017639160156
21,37,30,0,30,0,30,0.6757633090019226,0.4833332896232605,0.46338850259780884,0.4833332896232605,0.4833332896232605,0,0,0.46335697399527187,0.09733939170837402
22,45,57,19,38,0,57,0.6748720407485962,0.4707602262496948,0.46338191628456116,0.4707602262496948,0.4707602262496948,0,0,0.46335697399527187,0.12062931060791016
23,42,34,0,34,0,34,0.6719319820404053,0.5049019455909729,0.4634126126766205,0.5049019455909729,0.5049019455909729,0,0,0.46335697399527187,0.09605932235717773
24,39,38,0,38,0,38,0.6790386438369751,0.45394736528396606,0.4633818566799164,0.45394736528396606,0.45394736528396606,0,0,0.46335697399527187,0.10150361061096191
25,33,33,0,33,0,33,0.6774362921714783,0.46717169880867004,0.4635145962238312,0.46717169880867004,0.46717169880867004,0,0,0.46335697399527187,0.08506965637207031
26,42,40,0,40,0,40,0.6747807264328003,0.4937499463558197,0.463392436504364,0.4937499463558197,0.4937499463558197,0,0,0.46335697399527187,0.11136054992675781
27,40,51,7,44,0,51,0.6757751107215881,0.44771239161491394,0.4634033739566803,0.44771239161491394,0.44771239161491394,0,0,0.46335697399527187,0.15615510940551758
28,37,41,0,41,0,41,0.6755532026290894,0.46341463923454285,0.4634261131286621,0.46341463923454285,0.46341463923454285,0,0,0.46335697399527187,0.17580246925354004
29,40,37,0,37,0,37,0.6733031272888184,0.4797297418117523,0.4634208679199219,0.4797297418117523,0.4797297418117523,0,0,0.46335697399527187,0.14191412925720215
30,47,46,0,46,0,46,0.6748107671737671,0.44384056329727173,0.46340835094451904,0.44384056329727173,0.44384056329727173,0,0,0.46335697399527187,0.12579965591430664
31,34,43,0,43,0,43,0.674676775932312,0.4689922332763672,0.4634009599685669,0.4689922332763672,0.4689922332763672,0,0,0.46335697399527187,0.10111045837402344
32,41,65,15,50,0,65,0.6743645668029785,0.4564102292060852,0.4634515643119812,0.4564102292060852,0.4564102292060852,0,0,0.46335697399527187,0.13571929931640625
33,39,41,0,41,0,41,0.6724734306335449,0.4898373782634735,0.46335694193840027,0.4898373782634735,0.4898373782634735,0,0,0.46335697399527187,0.0869145393371582
34,38,40,0,40,0,40,0.6723362803459167,0.477083295583725,0.46342793107032776,0.477083295583725,0.477083295583725,0,0,0.46335697399527187,0.08371710777282715
35,42,44,1,43,0,44,0.6711083054542542,0.4829545319080353,0.4634536802768707,0.4829545319080353,0.4829545319080353,0,0,0.46335697399527187,0.1932828426361084
36,40,46,0,46,0,46,0.6729296445846558,0.46739131212234497,0.46342891454696655,0.46739131212234497,0.46739131212234497,0,0,0.46335697399527187,0.11593079566955566
37,46,36,0,36,0,36,0.6693177819252014,0.5023148059844971,0.4634489417076111,0.5023148059844971,0.5023148059844971,0,0,0.46335697399527187,0.09267544746398926
38,37,42,0,42,0,42,0.6733484864234924,0.460317462682724,0.4635370671749115,0.460317462682724,0.460317462682724,0,0,0.46335697399527187,0.10851573944091797
39,36,45,0,45,0,45,0.6729974746704102,0.4574074149131775,0.4635355770587921,0.4574074149131775,0.4574074149131775,0,0,0.46335697399527187,0.10469675064086914
40,42,39,0,39,0,39,0.672522246837616,0.46794870495796204,0.4636842906475067,0.46794870495796204,0.46794870495796204,0,0,0.46335697399527187,0.08785867691040039
41,35,35,0,35,0,35,0.673457145690918,0.44999998807907104,0.4638027846813202,0.44999998807907104,0.44999998807907104,0,0,0.46335697399527187,0.11622142791748047
42,36,47,0,47,0,47,0.6706904172897339,0.48404255509376526,0.4636184871196747,0.48404255509376526,0.48404255509376526,0,0,0.46335697399527187,0.13374876976013184
43,46,58,17,41,0,58,0.6713378429412842,0.46408048272132874,0.4638868272304535,0.46408048272132874,0.46408048272132874,0,0,0.46335697399527187,0.13193964958190918
44,41,61,21,40,0,61,0.6719985604286194,0.45081964135169983,0.4647599160671234,0.45081964135169983,0.45081964135169983,0,0,0.46382978723404256,0.14791560173034668
45,42,37,0,37,0,37,0.6705067753791809,0.46396395564079285,0.4638936221599579,0.46396395564079285,0.46396395564079285,0,0,0.46335697399527187,0.09047961235046387
46,46,36,0,36,0,36,0.672817587852478,0.4467592239379883,0.4641449749469757,0.4467592239379883,0.4467592239379883,0,0,0.46335697399527187,0.0844883918762207
47,43,41,8,33,0,41,0.6706923246383667,0.45121946930885315,0.4642679989337921,0.45121946930885315,0.45121946930885315,0,0,0.46382978723404256,0.0924232006072998
48,38,45,8,37,0,45,0.673112154006958,0.4333333373069763,0.46427103877067566,0.4333333373069763,0.4333333373069763,0,0,0.46382978723404256,0.09041833877563477
49,47,38,0,38,0,38,0.6693747043609619,0.47587719559669495,0.46392926573753357,0.47587719559669495,0.47587719559669495,0,0,0.46335697399527187,0.08563780784606934
50,48,55,19,36,0,55,0.6714232563972473,0.4363636374473572,0.46530845761299133,0.4363636374473572,0.4363636374473572,0,0,0.46382978723404256,0.11599087715148926
51,39,40,0,40,0,40,0.667098879814148,0.5041666626930237,0.4640898108482361,0.5041666626930237,0.5041666626930237,0,0,0.46382978723404256,0.12868523597717285
52,50,34,0,34,0,34,0.6688315272331238,0.4877450466156006,0.46416354179382324,0.4877450466156006,0.4877450466156006,0,0,0.46335697399527187,0.10150361061096191
53,49,51,22,29,0,51,0.6707141399383545,0.4526143968105316,0.4657766819000244,0.4526143968105316,0.4526143968105316,0,0,0.46382978723404256,0.10371136665344238
54,44,41,0,41,0,41,0.6698602437973022,0.4593496024608612,0.46505215764045715,0.4593496024608612,0.4593496024608612,0,0,0.46382978723404256,0.14839982986450195
55,45,45,0,45,0,45,0.6674588322639465,0.46481481194496155,0.46675071120262146,0.46481481194496155,0.46481481194496155,0,0,0.46382978723404256,0.3048238754272461
56,45,47,13,34,0,47,0.6680611371994019,0.4716311991214752,0.46774303913116455,0.4716311991214752,0.4716311991214752,0,0,0.46477541371158393,0.10590052604675293
57,47,47,3,44,0,47,0.6654555797576904,0.5070922374725342,0.46715959906578064,0.5070922374725342,0.5070922374725342,0,0,0.46382978723404256,0.125535249710083
58,42,51,18,33,0,51,0.6640545725822449,0.5065359473228455,0.46797388792037964,0.5065359473228455,0.5065359473228455,0,0,0.4657210401891253,0.12366008758544922
59,45,38,0,38,0,38,0.670048177242279,0.44956135749816895,0.4677616059780121,0.44956135749816895,0.44956135749816895,0,0,0.46477541371158393,0.1128842830657959
60,50,37,0,37,0,37,0.6716310977935791,0.4256756603717804,0.46757394075393677,0.4256756603717804,0.4256756603717804,0,0,0.4652482269503546,0.09121251106262207
61,37,57,11,46,0,57,0.6654986143112183,0.48976606130599976,0.47139471769332886,0.48976606130599976,0.48976606130599976,0,0,0.4666666666666667,0.11496448516845703
62,37,26,0,26,0,26,0.658478319644928,0.5544872283935547,0.4670121967792511,0.5544872283935547,0.5544872283935547,0,0,0.46477541371158393,0.12520718574523926
63,40,36,3,33,0,36,0.6644470691680908,0.5069444179534912,0.4690176248550415,0.5069444179534912,0.5069444179534912,0,0,0.466193853427896,0.07784605026245117
64,39,55,17,38,0,55,0.6637000441551208,0.5030303001403809,0.4720997214317322,0.5030303001403809,0.5030303001403809,0,0,0.4666666666666667,0.11382770538330078
65,47,49,24,25,0,49,0.6636091470718384,0.4948979914188385,0.47868961095809937,0.4948979914188385,0.4948979914188385,0,0,0.47139479905437354,0.10194158554077148
66,45,52,14,38,0,52,0.66703861951828,0.46474358439445496,0.4807600975036621,0.46474358439445496,0.46474358439445496,0,0,0.4723404255319149,0.10641956329345703
67,41,55,21,34,0,55,0.6593173146247864,0.5287878513336182,0.4784869849681854,0.5287878513336182,0.5287878513336182,0,0,0.4699763593380615,0.11167788505554199
68,40,56,9,47,0,56,0.663797914981842,0.4985118806362152,0.4758780598640442,0.4985118806362152,0.4985118806362152,0,0,0.4699763593380615,0.19838786125183105
69,59,30,0,30,0,30,0.6695584654808044,0.45277777314186096,0.4778093099594116,0.45277777314186096,0.45277777314186096,0,0,0.4690307328605201,0.07479596138000488
70,52,36,0,36,0,36,0.6620745062828064,0.5185185074806213,0.4715261459350586,0.5185185074806213,0.5185185074806213,0,0,0.46761229314420805,0.09525179862976074
71,49,24,2,22,0,24,0.665846586227417,0.4861111342906952,0.47799453139305115,0.4861111342906952,0.4861111342906952,0,0,0.4699763593380615,0.07743453979492188
72,45,47,9,38,0,47,0.6612422466278076,0.5141844153404236,0.4788994789123535,0.5141844153404236,0.5141844153404236,0,0,0.4728132387706856,0.10344171524047852
73,39,60,10,50,0,60,0.6632709503173828,0.49722224473953247,0.4835224747657776,0.49722224473953247,0.49722224473953247,0,0,0.475177304964539,0.13950490951538086
74,51,60,27,33,0,60,0.6658410429954529,0.4722221791744232,0.49983450770378113,0.4722221791744232,0.4722221791744232,0,0,0.49314420803782505,0.12871766090393066
75,47,57,15,42,0,57,0.6632059812545776,0.49853798747062683,0.4979884922504425,0.49853798747062683,0.49853798747062683,0,0,0.48699763593380613,0.10561871528625488
76,43,68,22,46,0,68,0.6616095304489136,0.5122548937797546,0.4996870756149292,0.5122548937797546,0.5122548937797546,0,0,0.49030732860520093,0.13231515884399414
77,51,23,0,23,0,23,0.6643933057785034,0.48188409209251404,0.4863808751106262,0.48188409209251404,0.48188409209251404,0,0,0.4799054373522459,0.07496285438537598
78,52,49,9,40,0,49,0.6617920398712158,0.5153061151504517,0.48879238963127136,0.5153061151504517,0.5153061151504517,0,0,0.4803782505910166,0.11207962036132812
79,39,35,0,35,0,35,0.6643590331077576,0.48571428656578064,0.48933470249176025,0.48571428656578064,0.48571428656578064,0,0,0.48274231678486995,0.08257341384887695
80,61,52,24,28,0,52,0.6580188274383545,0.5384615659713745,0.5011183619499207,0.5384615659713745,0.5384615659713745,0,0,0.49645390070921985,0.09390687942504883
81,42,39,0,39,0,39,0.6567967534065247,0.5405983328819275,0.49019819498062134,0.5405983328819275,0.5405983328819275,0,0,0.4851063829787234,0.10584568977355957
82,47,39,0,39,0,39,0.6599940657615662,0.5149572491645813,0.5011941194534302,0.5149572491645813,0.5149572491645813,0,0,0.49361702127659574,0.17377448081970215
83,47,29,0,29,0,29,0.6605139374732971,0.5143678188323975,0.49058446288108826,0.5143678188323975,0.5143678188323975,0,0,0.484160756501182,0.08800506591796875
84,41,34,0,34,0,34,0.6587858200073242,0.531862735748291,0.4915449917316437,0.531862735748291,0.531862735748291,0,0,0.48605200945626476,0.16980767250061035
85,44,34,0,34,0,34,0.6613215804100037,0.531862735748291,0.5047281384468079,0.531862735748291,0.531862735748291,0,0,0.49645390070921985,0.07930898666381836
86,30,29,0,29,0,29,0.6598566770553589,0.5373563170433044,0.5000244379043579,0.5373563170433044,0.5373563170433044,0,0,0.4921985815602837,0.07538747787475586
87,38,51,11,40,0,51,0.6613126993179321,0.508169949054718,0.5162935256958008,0.508169949054718,0.508169949054718,0,0,0.5068557919621749,0.09734320640563965
88,47,38,0,38,0,38,0.6616119146347046,0.4934209883213043,0.5166977643966675,0.4934209883213043,0.4934209883213043,0,0,0.509692671394799,0.09364533424377441
89,45,34,0,34,0,34,0.6618636250495911,0.5073529481887817,0.51041579246521,0.5073529481887817,0.5073529481887817,0,0,0.5026004728132387,0.09375905990600586
90,36,43,10,33,0,43,0.6569972634315491,0.5833333730697632,0.5251525044441223,0.5833333730697632,0.5833333730697632,0,0,0.5134751773049645,0.09275960922241211
91,37,54,3,51,0,54,0.6573780179023743,0.5540123581886292,0.5255056619644165,0.5540123581886292,0.5540123581886292,0,0,0.5158392434988179,0.10344481468200684
92,53,39,0,39,0,39,0.6581912040710449,0.5427350997924805,0.5263139009475708,0.5427350997924805,0.5427350997924805,0,0,0.51725768321513,0.08622121810913086
93,35,40,0,40,0,40,0.6581482887268066,0.543749988079071,0.525130033493042,0.543749988079071,0.543749988079071,0,0,0.5139479905437352,0.09793233871459961
94,37,30,0,30,0,30,0.6565102934837341,0.555555522441864,0.5245547294616699,0.555555522441864,0.555555522441864,0,0,0.5130023640661938,0.08749270439147949
95,44,65,15,50,0,65,0.657428503036499,0.550000011920929,0.5448481440544128,0.550000011920929,0.550000011920929,0,0,0.5366430260047281,0.1169884204864502
96,42,48,5,43,0,48,0.6607868075370789,0.539930522441864,0.5372931361198425,0.539930522441864,0.539930522441864,0,0,0.5295508274231678,0.1029045581817627
97,39,38,0,38,0,38,0.6597049236297607,0.5328947305679321,0.5314793586730957,0.5328947305679321,0.5328947305679321,0,0,0.5229314420803782,0.09229111671447754
98,46,44,10,34,0,44,0.6545515656471252,0.5587121844291687,0.5414034128189087,0.5587121844291687,0.5587121844291687,0,0,0.5366430260047281,0.12481403350830078
99,39,41,0,41,0,41,0.6566819548606873,0.5589430928230286,0.54996258020401,0.5589430928230286,0.5589430928230286,0,0,0.542789598108747,0.09317231178283691
