round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
56,48,38,0,38,0,38,0.6737103462219238,0.48245614767074585,0.46335697174072266,0.48245614767074585,0.48245614767074585,0,0,0.46335697399527187,0.06191372871398926
57,44,62,18,44,0,62,0.6730828881263733,0.4744623899459839,0.46335700154304504,0.4744623899459839,0.4744623899459839,0,0,0.46335697399527187,0.20707488059997559
58,37,33,0,33,0,33,0.6773874163627625,0.42171716690063477,0.46335697174072266,0.42171716690063477,0.42171716690063477,0,0,0.46335697399527187,0.05892300605773926
59,49,65,23,42,0,65,0.6723704934120178,0.4794871509075165,0.46335697174072266,0.4794871509075165,0.4794871509075165,0,0,0.46335697399527187,0.09392285346984863
60,56,36,8,28,0,36,0.6702706813812256,0.49768516421318054,0.46335697174072266,0.49768516421318054,0.49768516421318054,0,0,0.46335697399527187,0.06226611137390137
61,42,45,2,43,0,45,0.6731211543083191,0.47037041187286377,0.4633674621582031,0.47037041187286377,0.47037041187286377,0,0,0.46335697399527187,0.09025239944458008
62,43,35,0,35,0,35,0.6743226647377014,0.45714282989501953,0.46335700154304504,0.45714282989501953,0.45714282989501953,0,0,0.46335697399527187,0.060370683670043945
63,48,41,4,37,0,41,0.6706568002700806,0.4918699562549591,0.46339157223701477,0.4918699562549591,0.4918699562549591,0,0,0.46335697399527187,0.06948065757751465
64,45,55,24,31,0,55,0.6710688471794128,0.4727272689342499,0.4634515643119812,0.4727272689342499,0.4727272689342499,0,0,0.46335697399527187,0.07888531684875488
65,48,68,17,51,0,68,0.6702107191085815,0.4852941036224365,0.463482141494751,0.4852941036224365,0.4852941036224365,0,0,0.46335697399527187,0.0904388427734375
66,56,63,28,35,0,63,0.671051025390625,0.4722221791744232,0.4635520577430725,0.4722221791744232,0.4722221791744232,0,0,0.46335697399527187,0.21657109260559082
67,47,55,19,36,0,55,0.6708824038505554,0.47121211886405945,0.46352893114089966,0.47121211886405945,0.47121211886405945,0,0,0.46335697399527187,0.07770371437072754
68,53,51,16,35,0,51,0.6714223027229309,0.45098039507865906,0.46359801292419434,0.45098039507865906,0.45098039507865906,0,0,0.46382978723404256,0.07352018356323242
69,45,38,14,24,0,38,0.6735758185386658,0.44078946113586426,0.4637427031993866,0.44078946113586426,0.44078946113586426,0,0,0.46382978723404256,0.3066093921661377
70,54,43,0,43,0,43,0.6711586117744446,0.4748062193393707,0.46341195702552795,0.4748062193393707,0.4748062193393707,0,0,0.46335697399527187,0.06761503219604492
71,50,58,17,41,0,58,0.6712396740913391,0.4583333432674408,0.4636014997959137,0.4583333432674408,0.4583333432674408,0,0,0.46382978723404256,0.08839297294616699
72,53,59,28,31,0,59,0.6691218614578247,0.46045196056365967,0.4638778567314148,0.46045196056365967,0.46045196056365967,0,0,0.46382978723404256,0.213836669921875
73,47,65,26,39,0,65,0.668489396572113,0.47564104199409485,0.4641571342945099,0.47564104199409485,0.47564104199409485,0,0,0.46382978723404256,0.0868840217590332
74,50,41,0,41,0,41,0.6706588268280029,0.48577234148979187,0.4634953439235687,0.48577234148979187,0.48577234148979187,0,0,0.46382978723404256,0.06666827201843262
75,38,30,0,30,0,30,0.6709625124931335,0.48055553436279297,0.46354612708091736,0.48055553436279297,0.48055553436279297,0,0,0.46382978723404256,0.05560803413391113
76,45,38,0,38,0,38,0.6729485988616943,0.44736841320991516,0.4638671278953552,0.44736841320991516,0.44736841320991516,0,0,0.46382978723404256,0.07073664665222168
77,39,39,0,39,0,39,0.6720837354660034,0.45299142599105835,0.46359947323799133,0.45299142599105835,0.45299142599105835,0,0,0.46382978723404256,0.18591547012329102
78,48,26,0,26,0,26,0.6666357517242432,0.4871794581413269,0.46379339694976807,0.4871794581413269,0.4871794581413269,0,0,0.46382978723404256,0.051508188247680664
79,48,49,0,49,0,49,0.6683049201965332,0.47959184646606445,0.4637429416179657,0.47959184646606445,0.47959184646606445,0,0,0.46382978723404256,0.07777762413024902
80,48,48,17,31,0,48,0.664315402507782,0.5052083134651184,0.46418440341949463,0.5052083134651184,0.5052083134651184,0,0,0.46382978723404256,0.0823523998260498
81,46,32,0,32,0,32,0.670152485370636,0.46875,0.46385928988456726,0.46875,0.46875,0,0,0.46382978723404256,0.06020641326904297
82,37,49,13,36,0,49,0.6693230271339417,0.45408162474632263,0.4643508791923523,0.45408162474632263,0.45408162474632263,0,0,0.46382978723404256,0.19713091850280762
83,41,23,0,23,0,23,0.6700302362442017,0.46739131212234497,0.4641175866127014,0.46739131212234497,0.46739131212234497,0,0,0.46382978723404256,0.047580718994140625
84,46,36,0,36,0,36,0.6666063070297241,0.4837963283061981,0.463974267244339,0.4837963283061981,0.4837963283061981,0,0,0.46382978723404256,0.06537151336669922
85,42,47,7,40,0,47,0.6650776267051697,0.4858156144618988,0.46452391147613525,0.4858156144618988,0.4858156144618988,0,0,0.46382978723404256,0.0804910659790039
86,37,23,0,23,0,23,0.6711234450340271,0.42391303181648254,0.46502211689949036,0.42391303181648254,0.42391303181648254,0,0,0.46477541371158393,0.04924941062927246
87,48,52,11,41,0,52,0.6672487854957581,0.4663461148738861,0.465448260307312,0.4663461148738861,0.4663461148738861,0,0,0.466193853427896,0.07686519622802734
88,42,53,0,53,0,53,0.6673760414123535,0.4575471580028534,0.4648914039134979,0.4575471580028534,0.4575471580028534,0,0,0.46477541371158393,0.19626474380493164
89,49,44,0,44,0,44,0.6667484045028687,0.47727277874946594,0.4648720920085907,0.47727277874946594,0.47727277874946594,0,0,0.466193853427896,0.06969118118286133
90,41,36,0,36,0,36,0.6621134281158447,0.5254629254341125,0.4651300013065338,0.5254629254341125,0.5254629254341125,0,0,0.466193853427896,0.05881857872009277
91,34,30,0,30,0,30,0.6634548306465149,0.4888888895511627,0.4658471345901489,0.4888888895511627,0.4888888895511627,0,0,0.466193853427896,0.178955078125
92,33,55,9,46,0,55,0.6652529835700989,0.468181848526001,0.46635714173316956,0.468181848526001,0.468181848526001,0,0,0.46713947990543736,0.20400261878967285
93,48,62,21,41,0,62,0.6664100289344788,0.4556451737880707,0.4688705503940582,0.4556451737880707,0.4556451737880707,0,0,0.4699763593380615,0.08475661277770996
94,45,46,7,39,0,46,0.6695008277893066,0.4365942180156708,0.46849629282951355,0.4365942180156708,0.4365942180156708,0,0,0.4699763593380615,0.07923412322998047
95,49,40,4,36,0,40,0.6649831533432007,0.47291669249534607,0.4680142402648926,0.47291669249534607,0.47291669249534607,0,0,0.4699763593380615,0.06440353393554688
96,37,41,0,41,0,41,0.666374921798706,0.46341463923454285,0.46854639053344727,0.46341463923454285,0.46341463923454285,0,0,0.47139479905437354,0.18617701530456543
97,41,35,0,35,0,35,0.668590784072876,0.44999995827674866,0.4665045738220215,0.44999995827674866,0.44999995827674866,0,0,0.4699763593380615,0.06064009666442871
98,43,37,0,37,0,37,0.6663547158241272,0.45945945382118225,0.4669478237628937,0.45945945382118225,0.45945945382118225,0,0,0.4699763593380615,0.07217645645141602
99,48,55,17,38,0,55,0.661659300327301,0.49696967005729675,0.4729851484298706,0.49696967005729675,0.49696967005729675,0,0,0.4723404255319149,0.08359408378601074
