round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
17,47,37,20,17,11,26,0.6708989143371582,0.6648648977279663,0.5507568120956421,0.6961538791656494,0.6961538791656494,0.5909090638160706,0.5028181672096252,0.6095,6.162186145782471
18,45,44,16,28,10,34,0.6726074814796448,0.6613635420799255,0.525454580783844,0.6764705777168274,0.6764705777168274,0.6100000143051147,0.5002000331878662,0.5275,7.67656135559082
19,50,52,24,28,17,35,0.672460675239563,0.6538461446762085,0.5762884616851807,0.7085714936256409,0.7085714936256409,0.5411764979362488,0.5461470484733582,0.6475,5.838530778884888
20,44,37,1,36,12,25,0.6923538446426392,0.6486486196517944,0.5492566823959351,0.6800000071525574,0.6800000071525574,0.5833333134651184,0.5252082943916321,0.655,0.2220911979675293
21,44,24,0,24,11,13,0.6959529519081116,0.6500000357627869,0.5308958292007446,0.730769157409668,0.730769157409668,0.5545454621315002,0.5188181400299072,0.655,0.007226467132568359
22,44,45,17,28,15,30,0.678825855255127,0.653333306312561,0.5607666969299316,0.6733333468437195,0.6733333468437195,0.6133333444595337,0.5357666611671448,0.621,4.777549982070923
23,31,36,0,36,10,26,0.6756393313407898,0.6805555820465088,0.5329305529594421,0.7076922655105591,0.7076922655105591,0.6100000143051147,0.5201500058174133,0.621,0.009108543395996094
24,40,38,0,38,9,29,0.678048849105835,0.6473683714866638,0.5165131092071533,0.6689655184745789,0.6689655184745789,0.5777777433395386,0.5024444460868835,0.621,0.008642196655273438
25,48,50,9,41,13,37,0.6597731113433838,0.6780000329017639,0.5684599876403809,0.699999988079071,0.699999988079071,0.6153846383094788,0.5639231204986572,0.666,4.45709490776062
26,41,55,15,40,18,37,0.6875073313713074,0.6636363863945007,0.5602181553840637,0.7162162065505981,0.7162162065505981,0.5555555820465088,0.5368333458900452,0.586,5.198794364929199
27,40,35,0,35,6,29,0.6668646931648254,0.6828571557998657,0.5403571724891663,0.6896551847457886,0.6896551847457886,0.6499999761581421,0.5177500247955322,0.586,0.005441427230834961
28,44,47,6,41,14,33,0.6644845604896545,0.6489362120628357,0.5452553033828735,0.678787887096405,0.678787887096405,0.5785713791847229,0.5316070914268494,0.628,3.243100643157959
29,37,48,11,37,12,36,0.6695966720581055,0.6791667342185974,0.5659791827201843,0.730555534362793,0.730555534362793,0.5250000357627869,0.5400000214576721,0.5935,3.7264182567596436
30,38,37,0,37,13,24,0.6837462186813354,0.6486486196517944,0.5616891980171204,0.7041666507720947,0.7041666507720947,0.5461538434028625,0.5231538414955139,0.5935,0.007124662399291992
31,46,70,20,50,26,44,0.6922648549079895,0.6785714030265808,0.5769357681274414,0.7477273344993591,0.7477273344993591,0.5615384578704834,0.5575577020645142,0.5705,9.362274885177612
32,50,58,24,34,19,39,0.6970672011375427,0.6637930870056152,0.6023017168045044,0.7435897588729858,0.7435897588729858,0.5,0.6326578259468079,0.608,6.238955736160278
33,50,62,25,37,17,45,0.6676257252693176,0.682258129119873,0.5881370902061462,0.7222222089767456,0.7222222089767456,0.5764706134796143,0.5631176233291626,0.578,8.210067987442017
34,52,32,0,32,6,26,0.6632169485092163,0.6781249642372131,0.5599530935287476,0.7153846025466919,0.7153846025466919,0.5166667103767395,0.5424166917800903,0.578,0.013337135314941406
35,44,47,7,40,17,30,0.6782350540161133,0.6702127456665039,0.5838403701782227,0.7366666197776794,0.7366666197776794,0.5529411435127258,0.5518823266029358,0.773,2.6753129959106445
36,49,54,22,32,18,36,0.6784118413925171,0.6574074029922485,0.5761851668357849,0.7055555582046509,0.7055555582046509,0.5611111521720886,0.5746389031410217,0.5725,9.535230875015259
37,43,47,0,47,11,36,0.6603866815567017,0.6808510422706604,0.585712730884552,0.7111111283302307,0.7111111283302307,0.581818163394928,0.5809999704360962,0.5725,0.007531166076660156
38,43,53,7,46,16,37,0.6763018369674683,0.6924527883529663,0.6015471816062927,0.7675675749778748,0.7675675749778748,0.518750011920929,0.5315312743186951,0.673,2.5863373279571533
39,52,59,28,31,24,35,0.6789815425872803,0.6525423526763916,0.5983898639678955,0.7514285445213318,0.7514285445213318,0.5083333253860474,0.574958324432373,0.712,13.551273584365845
40,52,38,0,38,10,28,0.6636440753936768,0.6789472699165344,0.5767105221748352,0.7214285731315613,0.7214285731315613,0.5600000023841858,0.5588499903678894,0.712,0.0066318511962890625
41,43,44,0,44,14,30,0.6726272106170654,0.7340908646583557,0.62067049741745,0.79666668176651,0.79666668176651,0.6000000834465027,0.5819999575614929,0.712,0.011846065521240234
42,53,46,0,46,11,35,0.6597080230712891,0.695652186870575,0.595402181148529,0.7457143068313599,0.7457143068313599,0.5363636612892151,0.603363573551178,0.712,0.006883382797241211
43,44,62,17,45,21,41,0.6845795512199402,0.6822580695152283,0.6242983937263489,0.7609755992889404,0.7609755992889404,0.5285714268684387,0.6106904745101929,0.7695,6.964360952377319
44,45,28,0,28,7,21,0.6564241051673889,0.6964285969734192,0.6297321319580078,0.7666667103767395,0.7666667103767395,0.48571428656578064,0.591785728931427,0.7695,0.009279489517211914
45,50,42,0,42,6,36,0.6343508958816528,0.7309523820877075,0.6395118832588196,0.7749999761581421,0.7749999761581421,0.46666669845581055,0.624666690826416,0.7695,0.007044315338134766
46,46,51,25,26,19,32,0.6754887104034424,0.6745098233222961,0.6250392198562622,0.7781249284744263,0.7781249284744263,0.5,0.6054210662841797,0.7745,10.140912532806396
47,42,56,0,56,20,36,0.6909895539283752,0.6982142329216003,0.5839375257492065,0.7611110806465149,0.7611110806465149,0.5850000381469727,0.525024950504303,0.7745,0.01645660400390625
48,47,37,0,37,12,25,0.6444403529167175,0.6837838292121887,0.6397702693939209,0.8040000200271606,0.8040000200271606,0.43333330750465393,0.6343749165534973,0.7745,0.006443500518798828
49,49,40,0,40,11,29,0.6634694337844849,0.7125000357627869,0.5972499847412109,0.7586206793785095,0.7586206793785095,0.5909090638160706,0.5371818542480469,0.7745,0.005134105682373047
50,34,33,0,33,9,24,0.6563308835029602,0.7696970105171204,0.6317272782325745,0.8166666626930237,0.8166666626930237,0.6444444060325623,0.6109444499015808,0.7745,0.006505727767944336
51,45,35,0,35,12,23,0.6673979759216309,0.6857143044471741,0.6460856795310974,0.7869565486907959,0.7869565486907959,0.491666704416275,0.6294166445732117,0.7745,0.005700826644897461
52,45,39,4,35,13,26,0.6684985756874084,0.6794871687889099,0.6070897579193115,0.7423076629638672,0.7423076629638672,0.5538461208343506,0.5776153802871704,0.712,2.2437403202056885
53,47,34,0,34,7,27,0.6364876627922058,0.720588207244873,0.6416618227958679,0.7666667103767395,0.7666667103767395,0.5428571105003357,0.6240000128746033,0.712,0.005377054214477539
54,31,47,0,47,13,34,0.6538655757904053,0.7000000476837158,0.6248510479927063,0.7470588684082031,0.7470588684082031,0.5769230723381042,0.6189614534378052,0.712,0.0068018436431884766
55,45,47,20,27,11,36,0.6387559771537781,0.7255319356918335,0.6419042348861694,0.7944445013999939,0.7944445013999939,0.4999999701976776,0.6101363897323608,0.7615,9.27629041671753
56,36,26,0,26,9,17,0.685493528842926,0.7076922655105591,0.6207307577133179,0.7588235139846802,0.7588235139846802,0.6111111044883728,0.5887221693992615,0.7615,0.0050470829010009766
57,41,47,11,36,13,34,0.646573543548584,0.7085106372833252,0.6333936452865601,0.7676470279693604,0.7676470279693604,0.5538461208343506,0.5892692804336548,0.7875,3.926898956298828
58,44,39,0,39,11,28,0.6450375914573669,0.7076923251152039,0.659410297870636,0.7857142090797424,0.7857142090797424,0.5090909600257874,0.6329999566078186,0.7875,0.08051228523254395
59,43,33,0,33,11,22,0.6709745526313782,0.7000000476837158,0.6298334002494812,0.7863636016845703,0.7863636016845703,0.5272727608680725,0.6076363921165466,0.7875,0.007658243179321289
60,49,65,27,38,17,48,0.672051191329956,0.6630769371986389,0.6436922550201416,0.7291666865348816,0.7291666865348816,0.47647061944007874,0.6692941188812256,0.7255,10.033571004867554
61,45,37,0,37,16,21,0.7087245583534241,0.6459459662437439,0.6137567758560181,0.7476190328598022,0.7476190328598022,0.5125000476837158,0.6265625357627869,0.7255,0.008738279342651367
62,42,36,0,36,8,28,0.6342104077339172,0.7166666984558105,0.6607221961021423,0.7750000357627869,0.7750000357627869,0.512499988079071,0.6916875243186951,0.7255,0.012607097625732422
63,47,51,18,33,19,32,0.6803969740867615,0.6882352828979492,0.6505195498466492,0.828125,0.828125,0.4526315927505493,0.6346316337585449,0.7755,9.836411237716675
64,43,57,23,34,26,31,0.7195696830749512,0.684210479259491,0.645754337310791,0.8032258749008179,0.8032258749008179,0.5423077344894409,0.6289807558059692,0.6815,7.363210678100586
65,44,45,13,32,14,31,0.6643955707550049,0.6555555462837219,0.6354888677597046,0.7451612949371338,0.7451612949371338,0.4571428596973419,0.6580715179443359,0.7045,5.4259326457977295
66,42,55,22,33,15,40,0.6549388766288757,0.7290909290313721,0.6729363799095154,0.8199999928474426,0.8199999928474426,0.48666664958000183,0.6566666960716248,0.7265,5.469784259796143
67,45,61,14,47,20,41,0.669376015663147,0.7213114500045776,0.6493197679519653,0.8219512104988098,0.8219512104988098,0.51500004529953,0.6261250376701355,0.7455,4.205895662307739
68,52,39,0,39,9,30,0.6594143509864807,0.7076923251152039,0.6407179832458496,0.7600000500679016,0.7600000500679016,0.5333333611488342,0.6252222061157227,0.7455,0.009573698043823242
69,52,46,0,46,14,32,0.6637558937072754,0.7195652723312378,0.6426196098327637,0.762499988079071,0.762499988079071,0.6214285492897034,0.6165356636047363,0.7455,0.005644083023071289
70,50,38,0,38,5,33,0.6064181327819824,0.7473684549331665,0.6527237296104431,0.7787879109382629,0.7787879109382629,0.5400000214576721,0.6195999979972839,0.7455,0.005353689193725586
71,42,32,6,26,6,26,0.6437897682189941,0.731249988079071,0.6647969484329224,0.7846153974533081,0.7846153974533081,0.5000000596046448,0.6500000357627869,0.743,4.1527605056762695
72,50,56,21,35,15,41,0.6593872308731079,0.7482142448425293,0.6664463877677917,0.821951150894165,0.821951150894165,0.5466667413711548,0.6398666501045227,0.733,5.073156356811523
73,46,33,0,33,10,23,0.6656831502914429,0.718181848526001,0.6769697070121765,0.8130435347557068,0.8130435347557068,0.5000000596046448,0.663349986076355,0.733,0.018281221389770508
74,39,49,0,49,14,35,0.6672716736793518,0.722449004650116,0.6407551765441895,0.7571428418159485,0.7571428418159485,0.6357142329216003,0.5997499823570251,0.733,0.007698535919189453
75,43,50,5,45,22,28,0.7124214768409729,0.6939999461174011,0.6304099559783936,0.8107143044471741,0.8107143044471741,0.5454545617103577,0.5809545516967773,0.51,3.0966575145721436
76,37,34,0,34,11,23,0.6584661602973938,0.7441176176071167,0.657735288143158,0.8173912763595581,0.8173912763595581,0.5909090638160706,0.630863606929779,0.51,0.009391546249389648
77,49,37,4,33,9,28,0.657768726348877,0.7243242859840393,0.6504594683647156,0.800000011920929,0.800000011920929,0.4888888895511627,0.6439444422721863,0.731,2.5978822708129883
78,44,59,21,38,16,43,0.6377547383308411,0.7593221068382263,0.6553389430046082,0.8209301233291626,0.8209301233291626,0.59375,0.6300937533378601,0.8195,7.264972686767578
79,40,50,18,32,15,35,0.6695453524589539,0.7360000014305115,0.6828399896621704,0.8257143497467041,0.8257143497467041,0.5266667008399963,0.6589000225067139,0.7895,9.57778525352478
80,42,37,0,37,3,34,0.5864748954772949,0.7594594359397888,0.6688783764839172,0.7970588207244873,0.7970588207244873,0.3333333432674408,0.7806666493415833,0.7895,0.006173372268676758
81,41,45,0,45,18,27,0.6861920952796936,0.6822222471237183,0.6639999151229858,0.7814815044403076,0.7814815044403076,0.5333333015441895,0.6365833282470703,0.7895,0.014974594116210938
82,46,37,16,21,10,27,0.642427921295166,0.7189189195632935,0.6527026295661926,0.8074074387550354,0.8074074387550354,0.48000001907348633,0.6523000001907349,0.7195,7.0928754806518555
83,43,28,0,28,8,20,0.6539642214775085,0.7178571820259094,0.6823927760124207,0.800000011920929,0.800000011920929,0.512499988079071,0.5892500281333923,0.7195,0.005339860916137695
84,41,31,0,31,10,21,0.6450140476226807,0.7129032611846924,0.6742419600486755,0.8238095641136169,0.8238095641136169,0.47999995946884155,0.6466500163078308,0.7195,0.00471949577331543
85,39,35,0,35,13,22,0.6908769011497498,0.6800000071525574,0.6333142518997192,0.781818151473999,0.781818151473999,0.5076923370361328,0.6393076777458191,0.7195,0.005938053131103516
86,39,42,0,42,12,30,0.6569595336914062,0.7142857313156128,0.645809531211853,0.7833333611488342,0.7833333611488342,0.5416666269302368,0.6101250052452087,0.7195,0.008546590805053711
87,43,42,0,42,9,33,0.6296605467796326,0.7261905074119568,0.6676071882247925,0.7939393520355225,0.7939393520355225,0.4777778089046478,0.6653888821601868,0.7195,0.009674787521362305
88,54,67,25,42,22,45,0.670795202255249,0.7074626684188843,0.6667314171791077,0.7933333516120911,0.7933333516120911,0.5318182110786438,0.629977285861969,0.8,11.401262760162354
89,34,49,11,38,18,31,0.6961585879325867,0.7142857313156128,0.65803062915802,0.8225806355476379,0.8225806355476379,0.5277777910232544,0.6227777600288391,0.8075,7.981725692749023
90,45,43,0,43,16,27,0.6761890649795532,0.7023255825042725,0.661860466003418,0.8111111521720886,0.8111111521720886,0.518750011920929,0.6012812852859497,0.8075,0.009743213653564453
91,46,36,0,36,16,20,0.7135729789733887,0.6527777910232544,0.6500416398048401,0.7700001001358032,0.7700001001358032,0.5062500238418579,0.6524062156677246,0.8075,0.009567975997924805
92,42,44,0,44,12,32,0.6594817638397217,0.7249999642372131,0.6742954850196838,0.8124999403953552,0.8124999403953552,0.49166667461395264,0.6551666259765625,0.8075,0.006076812744140625
93,39,35,0,35,13,22,0.6891050338745117,0.7028570771217346,0.6604713797569275,0.8272726535797119,0.8272726535797119,0.4923076927661896,0.6086153388023376,0.8075,0.0038301944732666016
94,41,60,9,51,20,40,0.6747667193412781,0.7099999785423279,0.6941667199134827,0.8449999690055847,0.8449999690055847,0.4399999976158142,0.6635500192642212,0.799,4.687172889709473
95,36,47,0,47,14,33,0.6735693216323853,0.7063829898834229,0.6742766499519348,0.815151572227478,0.815151572227478,0.44999998807907104,0.6306785941123962,0.799,0.01060795783996582
96,47,55,20,35,19,36,0.6835096478462219,0.7509090900421143,0.6729817986488342,0.855555534362793,0.855555534362793,0.5526315569877625,0.6195788979530334,0.8,16.755909204483032
97,46,54,8,46,11,43,0.6197525262832642,0.7648147940635681,0.6705092787742615,0.8279070258140564,0.8279070258140564,0.5181818604469299,0.6219545006752014,0.785,6.41177773475647
98,47,52,12,40,18,34,0.6737985610961914,0.75,0.649721086025238,0.8117647171020508,0.8117647171020508,0.6333333253860474,0.5915833711624146,0.7165,5.593336820602417
99,49,39,4,35,9,30,0.6444087624549866,0.7692306637763977,0.7026923298835754,0.8266666531562805,0.8266666531562805,0.5777778029441833,0.6600000858306885,0.6635,5.224384784698486
