round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
18,46,25,7,18,0,25,0.6795403957366943,0.4766666293144226,0.46335697174072266,0.4766666293144226,0.4766666293144226,0,0,0.46335697399527187,0.2869739532470703
19,58,61,32,29,0,61,0.675971508026123,0.4890710413455963,0.46335703134536743,0.4890710413455963,0.4890710413455963,0,0,0.46335697399527187,0.4976844787597656
20,46,43,16,27,0,43,0.6785654425621033,0.47480618953704834,0.46335700154304504,0.47480618953704834,0.47480618953704834,0,0,0.46335697399527187,0.5460021495819092
21,39,22,0,22,0,22,0.6779884099960327,0.5189394354820251,0.46335697174072266,0.5189394354820251,0.5189394354820251,0,0,0.46335697399527187,0.4003620147705078
22,47,29,0,29,0,29,0.680301308631897,0.4712643325328827,0.46335697174072266,0.4712643325328827,0.4712643325328827,0,0,0.46335697399527187,0.4473245143890381
23,42,33,0,33,0,33,0.6789115071296692,0.47979792952537537,0.46335697174072266,0.47979792952537537,0.47979792952537537,0,0,0.46335697399527187,0.6610808372497559
24,43,45,2,43,0,45,0.6801235675811768,0.47962963581085205,0.46335694193840027,0.47962963581085205,0.47962963581085205,0,0,0.46335697399527187,0.7594141960144043
25,39,36,0,36,0,36,0.6807544231414795,0.4583333432674408,0.46335697174072266,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,0.8837366104125977
26,45,36,0,36,0,36,0.6847889423370361,0.4166666865348816,0.46335697174072266,0.4166666865348816,0.4166666865348816,0,0,0.46335697399527187,1.029022455215454
27,45,36,0,36,0,36,0.6767223477363586,0.49768516421318054,0.46335697174072266,0.49768516421318054,0.49768516421318054,0,0,0.46335697399527187,0.30718350410461426
28,41,49,15,34,0,49,0.6753552556037903,0.488095223903656,0.46335694193840027,0.488095223903656,0.488095223903656,0,0,0.46335697399527187,0.461411714553833
29,45,54,13,41,0,54,0.6775680780410767,0.458333283662796,0.46335697174072266,0.458333283662796,0.458333283662796,0,0,0.46335697399527187,0.5204479694366455
30,38,47,12,35,0,47,0.6738089919090271,0.5,0.4633569121360779,0.5,0.5,0,0,0.46335697399527187,0.4262115955352783
31,35,50,0,50,0,50,0.6775765419006348,0.46666666865348816,0.46335697174072266,0.46666666865348816,0.46666666865348816,0,0,0.46335697399527187,0.45884108543395996
32,41,57,17,40,0,57,0.6767091751098633,0.46052631735801697,0.46335703134536743,0.46052631735801697,0.46052631735801697,0,0,0.46335697399527187,0.4250481128692627
33,41,40,0,40,0,40,0.6767060160636902,0.4791666865348816,0.46335697174072266,0.4791666865348816,0.4791666865348816,0,0,0.46335697399527187,0.7490322589874268
34,38,52,18,34,0,52,0.6736732721328735,0.4759615361690521,0.46335697174072266,0.4759615361690521,0.4759615361690521,0,0,0.46335697399527187,0.48696112632751465
35,50,36,0,36,0,36,0.6802460551261902,0.4120370149612427,0.46335697174072266,0.4120370149612427,0.4120370149612427,0,0,0.46335697399527187,0.6045389175415039
36,53,33,0,33,0,33,0.6764358282089233,0.4621211886405945,0.46335697174072266,0.4621211886405945,0.4621211886405945,0,0,0.46335697399527187,0.5516939163208008
37,46,63,19,44,0,63,0.6728245615959167,0.4722221791744232,0.4633570611476898,0.4722221791744232,0.4722221791744232,0,0,0.46335697399527187,0.4897136688232422
38,53,41,0,41,0,41,0.6714058518409729,0.5,0.46335694193840027,0.5,0.5,0,0,0.46335697399527187,0.32037878036499023
39,51,67,30,37,0,67,0.6748195290565491,0.4527362883090973,0.46335697174072266,0.4527362883090973,0.4527362883090973,0,0,0.46335697399527187,0.3882451057434082
40,48,31,0,31,0,31,0.6705670952796936,0.5080645084381104,0.46335697174072266,0.5080645084381104,0.5080645084381104,0,0,0.46335697399527187,0.27614569664001465
41,53,37,3,34,0,37,0.6741799712181091,0.45495498180389404,0.46335694193840027,0.45495498180389404,0.45495498180389404,0,0,0.46335697399527187,0.37290167808532715
42,39,65,18,47,0,65,0.6734772324562073,0.4602563977241516,0.46339333057403564,0.4602563977241516,0.4602563977241516,0,0,0.46335697399527187,0.538501501083374
43,44,54,13,41,0,54,0.6742205619812012,0.44598767161369324,0.46342703700065613,0.44598767161369324,0.44598767161369324,0,0,0.46335697399527187,0.3947288990020752
44,45,40,0,40,0,40,0.673423707485199,0.4583333432674408,0.4633924067020416,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,0.4817638397216797
45,47,31,0,31,0,31,0.6740950345993042,0.45967742800712585,0.46340271830558777,0.45967742800712585,0.45967742800712585,0,0,0.46335697399527187,0.39609265327453613
46,37,42,0,42,0,42,0.672209620475769,0.4682539999485016,0.4633569121360779,0.4682539999485016,0.4682539999485016,0,0,0.46335697399527187,0.6118805408477783
47,55,57,13,44,0,57,0.675216019153595,0.429824560880661,0.4634813666343689,0.429824560880661,0.429824560880661,0,0,0.46335697399527187,0.4611184597015381
48,58,42,2,40,0,42,0.6709614992141724,0.4742063283920288,0.4634357690811157,0.4742063283920288,0.4742063283920288,0,0,0.46335697399527187,0.36746692657470703
49,42,41,0,41,0,41,0.6714859008789062,0.4674797058105469,0.4634492099285126,0.4674797058105469,0.4674797058105469,0,0,0.46335697399527187,0.5544371604919434
50,48,37,0,37,0,37,0.6705948114395142,0.4932432472705841,0.46339529752731323,0.4932432472705841,0.4932432472705841,0,0,0.46335697399527187,0.30399227142333984
51,44,49,17,32,0,49,0.6712437868118286,0.46088436245918274,0.4635692536830902,0.46088436245918274,0.46088436245918274,0,0,0.46382978723404256,0.4558258056640625
52,44,57,9,48,0,57,0.6686195731163025,0.48830410838127136,0.4635228216648102,0.48830410838127136,0.48830410838127136,0,0,0.46335697399527187,0.5319669246673584
53,43,42,0,42,0,42,0.6728732585906982,0.4583333432674408,0.46352577209472656,0.4583333432674408,0.4583333432674408,0,0,0.46382978723404256,0.39056968688964844
54,52,58,17,41,0,58,0.6695530414581299,0.47270113229751587,0.4636341333389282,0.47270113229751587,0.47270113229751587,0,0,0.46382978723404256,0.35313916206359863
55,47,54,16,38,0,54,0.670111894607544,0.4660494029521942,0.46382975578308105,0.4660494029521942,0.4660494029521942,0,0,0.46382978723404256,0.36941099166870117
56,48,38,0,38,0,38,0.6691581010818481,0.48245614767074585,0.46355608105659485,0.48245614767074585,0.48245614767074585,0,0,0.46382978723404256,0.37769460678100586
57,44,62,18,44,0,62,0.6684804558753967,0.4744623899459839,0.4638221561908722,0.4744623899459839,0.4744623899459839,0,0,0.46382978723404256,0.43930792808532715
58,37,33,0,33,0,33,0.6728966236114502,0.42171716690063477,0.46365782618522644,0.42171716690063477,0.42171716690063477,0,0,0.46382978723404256,0.39307093620300293
59,49,65,23,42,0,65,0.6677575707435608,0.4794871509075165,0.46420803666114807,0.4794871509075165,0.4794871509075165,0,0,0.46382978723404256,0.4571218490600586
60,56,36,8,28,0,36,0.6654308438301086,0.49768516421318054,0.4642106592655182,0.49768516421318054,0.49768516421318054,0,0,0.46382978723404256,0.381772518157959
61,42,45,2,43,0,45,0.6685115694999695,0.47037041187286377,0.46405041217803955,0.47037041187286377,0.47037041187286377,0,0,0.46382978723404256,0.5015223026275635
62,43,35,0,35,0,35,0.6697418689727783,0.45714282989501953,0.4639918804168701,0.45714282989501953,0.45714282989501953,0,0,0.46382978723404256,0.3868594169616699
63,48,41,4,37,0,41,0.6660165786743164,0.4918699562549591,0.4646485447883606,0.4918699562549591,0.4918699562549591,0,0,0.46430260047281324,0.40717196464538574
64,45,55,24,31,0,55,0.6663322448730469,0.4742423892021179,0.465549111366272,0.4742423892021179,0.4742423892021179,0,0,0.466193853427896,0.2846188545227051
65,48,68,17,51,0,68,0.665427565574646,0.4877450466156006,0.465582013130188,0.4877450466156006,0.4877450466156006,0,0,0.466193853427896,0.4900832176208496
66,56,63,28,35,0,63,0.6662907600402832,0.4801586866378784,0.4670344293117523,0.4801586866378784,0.4801586866378784,0,0,0.46713947990543736,0.5026106834411621
67,47,55,19,36,0,55,0.6661126017570496,0.478787899017334,0.46727705001831055,0.478787899017334,0.478787899017334,0,0,0.46713947990543736,0.5146386623382568
68,53,51,16,35,0,51,0.666532039642334,0.4575164020061493,0.4690863788127899,0.4575164020061493,0.4575164020061493,0,0,0.4699763593380615,0.5240449905395508
69,45,38,14,24,0,38,0.6689326763153076,0.44736841320991516,0.47067317366600037,0.44736841320991516,0.44736841320991516,0,0,0.47092198581560285,0.42145490646362305
70,54,43,0,43,0,43,0.6663471460342407,0.4748062193393707,0.46496230363845825,0.4748062193393707,0.4748062193393707,0,0,0.4657210401891253,0.46288514137268066
71,50,58,17,41,0,58,0.666701078414917,0.46695399284362793,0.4674411118030548,0.46695399284362793,0.46695399284362793,0,0,0.466193853427896,0.5684819221496582
72,53,59,28,31,0,59,0.6643354892730713,0.4675140976905823,0.4718515872955322,0.4675140976905823,0.4675140976905823,0,0,0.47139479905437354,0.6288659572601318
73,47,65,26,39,0,65,0.6636623740196228,0.48846152424812317,0.4730169475078583,0.48846152424812317,0.48846152424812317,0,0,0.4723404255319149,0.5834753513336182
74,50,41,0,41,0,41,0.6658759713172913,0.48577234148979187,0.46674737334251404,0.48577234148979187,0.48577234148979187,0,0,0.46713947990543736,0.8600003719329834
75,38,30,0,30,0,30,0.6664237380027771,0.4833332896232605,0.46649327874183655,0.4833332896232605,0.4833332896232605,0,0,0.46808510638297873,0.35643696784973145
76,45,38,0,38,0,38,0.6684172749519348,0.4517543613910675,0.4696652889251709,0.4517543613910675,0.4517543613910675,0,0,0.4699763593380615,0.3889157772064209
77,39,39,0,39,0,39,0.6673601865768433,0.46367523074150085,0.46940651535987854,0.46367523074150085,0.46367523074150085,0,0,0.4699763593380615,0.41496896743774414
78,48,26,0,26,0,26,0.6615909934043884,0.4999999701976776,0.4703764319419861,0.4999999701976776,0.4999999701976776,0,0,0.4699763593380615,0.3703458309173584
79,48,49,0,49,0,49,0.6632616519927979,0.48639458417892456,0.4697640538215637,0.48639458417892456,0.48639458417892456,0,0,0.4699763593380615,0.37282729148864746
80,48,48,17,31,0,48,0.6591183543205261,0.5156249403953552,0.47386717796325684,0.5156249403953552,0.5156249403953552,0,0,0.4723404255319149,0.46268320083618164
81,46,32,0,32,0,32,0.6654778122901917,0.4765625298023224,0.47072991728782654,0.4765625298023224,0.4765625298023224,0,0,0.4723404255319149,0.39517879486083984
82,37,49,13,36,0,49,0.6643849015235901,0.46088436245918274,0.47598785161972046,0.46088436245918274,0.46088436245918274,0,0,0.47801418439716314,0.45052623748779297
83,41,23,0,23,0,23,0.6652871966362,0.47101446986198425,0.47293663024902344,0.47101446986198425,0.47101446986198425,0,0,0.4761229314420804,0.30966711044311523
84,46,36,0,36,0,36,0.6615135073661804,0.49768516421318054,0.47247177362442017,0.49768516421318054,0.49768516421318054,0,0,0.47470449172576834,0.3579733371734619
85,42,47,7,40,0,47,0.6599323749542236,0.48758867383003235,0.47708871960639954,0.48758867383003235,0.48758867383003235,0,0,0.4765957446808511,0.48372864723205566
86,37,23,0,23,0,23,0.6664060354232788,0.4275362193584442,0.4807688295841217,0.4275362193584442,0.4275362193584442,0,0,0.4851063829787234,0.25900888442993164
87,48,52,11,41,0,52,0.6620912551879883,0.4919871985912323,0.4837607145309448,0.4919871985912323,0.4919871985912323,0,0,0.48936170212765956,0.4253270626068115
88,42,53,0,53,0,53,0.6622945666313171,0.4716980755329132,0.4806102514266968,0.4716980755329132,0.4716980755329132,0,0,0.48605200945626476,0.41403698921203613
89,49,44,0,44,0,44,0.6617597937583923,0.4848484992980957,0.4793466329574585,0.4848484992980957,0.4848484992980957,0,0,0.4874704491725768,0.4121367931365967
90,41,36,0,36,0,36,0.6568455696105957,0.5370370745658875,0.48106124997138977,0.5370370745658875,0.5370370745658875,0,0,0.4884160756501182,0.24320745468139648
91,34,30,0,30,0,30,0.6582937836647034,0.5083333253860474,0.4867139458656311,0.5083333253860474,0.5083333253860474,0,0,0.491725768321513,0.3468647003173828
92,33,55,9,46,0,55,0.6601538062095642,0.4848484992980957,0.487848699092865,0.4848484992980957,0.4848484992980957,0,0,0.49645390070921985,0.29466819763183594
93,48,62,21,41,0,62,0.6613679528236389,0.48924732208251953,0.49675890803337097,0.48924732208251953,0.48924732208251953,0,0,0.5068557919621749,0.28997039794921875
94,45,46,7,39,0,46,0.6646841168403625,0.4692029058933258,0.49562138319015503,0.4692029058933258,0.4692029058933258,0,0,0.5078014184397163,0.28356409072875977
95,49,40,4,36,0,40,0.6598243117332458,0.5145832896232605,0.49323877692222595,0.5145832896232605,0.5145832896232605,0,0,0.5049645390070922,0.27948427200317383
96,37,41,0,41,0,41,0.6613027453422546,0.5020325183868408,0.49482786655426025,0.5020325183868408,0.5020325183868408,0,0,0.509692671394799,0.2807924747467041
97,41,35,0,35,0,35,0.6636745929718018,0.47380954027175903,0.487497478723526,0.47380954027175903,0.47380954027175903,0,0,0.5026004728132387,0.3221595287322998
98,43,37,0,37,0,37,0.6614395380020142,0.4797297418117523,0.4903073310852051,0.4797297418117523,0.4797297418117523,0,0,0.5026004728132387,0.29747915267944336
99,48,55,17,38,0,55,0.6564433574676514,0.539393961429596,0.5069074034690857,0.539393961429596,0.539393961429596,0,0,0.5134751773049645,0.17711544036865234
