round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
12,55,27,0,27,0,27,0.6805630326271057,0.5030863881111145,0.46335697174072266,0.5030863881111145,0.5030863881111145,0,0,0.46335697399527187,0.002554655075073242
13,47,20,0,20,0,20,0.6840025782585144,0.445833295583725,0.46335697174072266,0.445833295583725,0.445833295583725,0,0,0.46335697399527187,0.009073972702026367
14,47,20,0,20,0,20,0.6813340187072754,0.46666663885116577,0.46335697174072266,0.46666663885116577,0.46666663885116577,0,0,0.46335697399527187,0.006323337554931641
15,40,23,0,23,0,23,0.6851092576980591,0.44565218687057495,0.46335697174072266,0.44565218687057495,0.44565218687057495,0,0,0.46335697399527187,0.004041194915771484
16,42,27,0,27,0,27,0.6790169477462769,0.5,0.46335697174072266,0.5,0.5,0,0,0.46335697399527187,0.0048828125
17,49,37,15,22,0,37,0.676109790802002,0.46846848726272583,0.46335694193840027,0.46846848726272583,0.46846848726272583,0,0,0.46335697399527187,8.600871801376343
18,39,31,0,31,0,31,0.6808082461357117,0.4650537371635437,0.46335697174072266,0.4650537371635437,0.4650537371635437,0,0,0.46335697399527187,0.004588603973388672
19,42,27,0,27,0,27,0.6774300336837769,0.5092592835426331,0.46335697174072266,0.5092592835426331,0.5092592835426331,0,0,0.46335697399527187,0.002875804901123047
20,38,36,0,36,0,36,0.6859819293022156,0.4120370149612427,0.46335697174072266,0.4120370149612427,0.4120370149612427,0,0,0.46335697399527187,0.005104541778564453
21,45,27,0,27,0,27,0.6805107593536377,0.4722221791744232,0.46335697174072266,0.4722221791744232,0.4722221791744232,0,0,0.46335697399527187,0.0038399696350097656
22,37,34,0,34,0,34,0.6790882349014282,0.4485294222831726,0.46335697174072266,0.4485294222831726,0.4485294222831726,0,0,0.46335697399527187,0.0036835670471191406
23,37,25,0,25,0,25,0.6763673424720764,0.46666666865348816,0.46335697174072266,0.46666666865348816,0.46666666865348816,0,0,0.46335697399527187,0.0047757625579833984
24,43,60,18,42,0,60,0.6762925982475281,0.47499996423721313,0.46335703134536743,0.47499996423721313,0.47499996423721313,0,0,0.46335697399527187,9.446585178375244
25,35,47,0,47,0,47,0.6795195937156677,0.4716311991214752,0.4633569121360779,0.4716311991214752,0.4716311991214752,0,0,0.46335697399527187,0.0014772415161132812
26,48,53,10,43,0,53,0.6759157180786133,0.47955968976020813,0.46335700154304504,0.47955968976020813,0.47955968976020813,0,0,0.46335697399527187,5.055685758590698
27,41,45,5,40,0,45,0.6765148639678955,0.4574074149131775,0.4633989930152893,0.4574074149131775,0.4574074149131775,0,0,0.46382978723404256,0.45277953147888184
28,42,47,3,44,0,47,0.6758331656455994,0.4698581397533417,0.46346762776374817,0.4698581397533417,0.4698581397533417,0,0,0.46477541371158393,1.9234108924865723
29,46,48,4,44,0,48,0.6777569651603699,0.4583333432674408,0.46361303329467773,0.4583333432674408,0.4583333432674408,0,0,0.4666666666666667,0.848442792892456
30,31,40,0,40,0,40,0.6760752201080322,0.47083330154418945,0.46348699927330017,0.47083330154418945,0.47083330154418945,0,0,0.4666666666666667,0.0037076473236083984
31,42,57,19,38,0,57,0.6715703010559082,0.4780701696872711,0.4669238030910492,0.4780701696872711,0.4780701696872711,0,0,0.47092198581560285,10.187678575515747
32,37,43,0,43,0,43,0.6727351546287537,0.4689922332763672,0.46423664689064026,0.4689922332763672,0.4689922332763672,0,0,0.47092198581560285,0.00821232795715332
33,39,48,0,48,0,48,0.6756181120872498,0.4409722089767456,0.46574077010154724,0.4409722089767456,0.4409722089767456,0,0,0.47092198581560285,0.0038251876831054688
34,49,57,24,33,0,57,0.6696427464485168,0.47076016664505005,0.472133070230484,0.47076016664505005,0.47076016664505005,0,0,0.4789598108747045,11.017991542816162
35,38,41,0,41,0,41,0.6738603711128235,0.4451219439506531,0.4661707878112793,0.4451219439506531,0.4451219439506531,0,0,0.4789598108747045,0.005791187286376953
36,45,52,0,52,0,52,0.6699873805046082,0.47435900568962097,0.46672123670578003,0.47435900568962097,0.47435900568962097,0,0,0.4789598108747045,0.012824773788452148
37,40,46,0,46,0,46,0.6687445044517517,0.489130437374115,0.46788981556892395,0.489130437374115,0.489130437374115,0,0,0.4789598108747045,0.01053762435913086
38,43,36,0,36,0,36,0.6678033471107483,0.4814814329147339,0.46858420968055725,0.4814814329147339,0.4814814329147339,0,0,0.4789598108747045,0.007398843765258789
39,39,54,13,41,0,54,0.665556013584137,0.4861111044883728,0.47598281502723694,0.4861111044883728,0.4861111044883728,0,0,0.4921985815602837,8.781084775924683
40,42,28,0,28,0,28,0.6738831400871277,0.4255952537059784,0.4692164957523346,0.4255952537059784,0.4255952537059784,0,0,0.4921985815602837,0.004026651382446289
41,46,41,5,36,0,41,0.6649527549743652,0.49796751141548157,0.47754132747650146,0.49796751141548157,0.49796751141548157,0,0,0.5092198581560283,1.9165101051330566
42,48,33,0,33,0,33,0.6631683707237244,0.5151515007019043,0.4744179844856262,0.5151515007019043,0.5151515007019043,0,0,0.5092198581560283,0.0052928924560546875
43,41,46,1,45,0,46,0.6641550660133362,0.5163043737411499,0.47536227107048035,0.5163043737411499,0.5163043737411499,0,0,0.557919621749409,0.2654387950897217
44,47,52,11,41,0,52,0.6618686318397522,0.5208333134651184,0.4999363124370575,0.5208333134651184,0.5208333134651184,0,0,0.5820330969267139,8.116835355758667
45,46,66,4,62,0,66,0.6654266715049744,0.4861111640930176,0.4938463270664215,0.4861111640930176,0.4861111640930176,0,0,0.6156028368794326,0.9853765964508057
46,44,47,9,38,0,47,0.6615051627159119,0.5319148302078247,0.5293294787406921,0.5319148302078247,0.5319148302078247,0,0,0.64822695035461,6.689173460006714
47,42,41,7,34,0,41,0.6647706627845764,0.49186989665031433,0.519195020198822,0.49186989665031433,0.49186989665031433,0,0,0.6780141843971631,2.8736867904663086
48,42,53,9,44,0,53,0.6582877039909363,0.544025182723999,0.5495516657829285,0.544025182723999,0.544025182723999,0,0,0.7073286052009456,6.438432693481445
49,48,24,0,24,0,24,0.6571462154388428,0.5729166865348816,0.5269700884819031,0.5729166865348816,0.5729166865348816,0,0,0.7073286052009456,0.006488323211669922
50,48,34,7,27,0,34,0.6565790176391602,0.5759804248809814,0.5602975487709045,0.5759804248809814,0.5759804248809814,0,0,0.7323877068557919,2.369938611984253
51,44,40,3,37,0,40,0.6540286540985107,0.5791666507720947,0.5530850887298584,0.5791666507720947,0.5791666507720947,0,0,0.7437352245862884,1.374816656112671
52,39,36,0,36,0,36,0.6636403799057007,0.5370370745658875,0.5374441742897034,0.5370370745658875,0.5370370745658875,0,0,0.7437352245862884,0.0030477046966552734
53,38,50,10,40,0,50,0.6539830565452576,0.5700000524520874,0.5872246623039246,0.5700000524520874,0.5700000524520874,0,0,0.7706855791962175,4.441046476364136
54,39,33,0,33,0,33,0.6574904918670654,0.5429292917251587,0.5472455024719238,0.5429292917251587,0.5429292917251587,0,0,0.7706855791962175,0.004241466522216797
55,44,37,7,30,0,37,0.6503430604934692,0.5945945978164673,0.5997316241264343,0.5945945978164673,0.5945945978164673,0,0,0.7825059101654847,2.082552671432495
56,44,51,9,42,0,51,0.6505787968635559,0.6111111640930176,0.6137115955352783,0.6111111640930176,0.6111111640930176,0,0,0.791016548463357,6.126026153564453
57,34,34,3,31,0,34,0.6436782479286194,0.6691176891326904,0.629244863986969,0.6691176891326904,0.6691176891326904,0,0,0.8108747044917257,1.5767509937286377
58,49,34,1,33,0,34,0.6525775194168091,0.6004902124404907,0.6073703169822693,0.6004902124404907,0.6004902124404907,0,0,0.8326241134751773,0.20549869537353516
59,42,37,0,37,0,37,0.6529683470726013,0.5923423171043396,0.6130215525627136,0.5923423171043396,0.5923423171043396,0,0,0.8326241134751773,0.004528045654296875
60,45,36,0,36,0,36,0.6433138847351074,0.6620370149612427,0.6488573551177979,0.6620370149612427,0.6620370149612427,0,0,0.8326241134751773,0.003977775573730469
61,43,43,0,43,0,43,0.6428775191307068,0.6899225115776062,0.6466765403747559,0.6899225115776062,0.6899225115776062,0,0,0.8326241134751773,0.005668163299560547
62,45,45,0,45,0,45,0.6421968936920166,0.7018518447875977,0.6804937720298767,0.7018518447875977,0.7018518447875977,0,0,0.8326241134751773,0.0034661293029785156
63,41,57,17,40,0,57,0.6415671110153198,0.7017543911933899,0.7245987057685852,0.7017543911933899,0.7017543911933899,0,0,0.8453900709219858,13.611055850982666
64,47,63,24,39,0,63,0.6349009871482849,0.7751322984695435,0.7620698809623718,0.7751322984695435,0.7751322984695435,0,0,0.8576832151300237,9.510773658752441
65,44,70,21,49,0,70,0.6384191513061523,0.7619047164916992,0.7445187568664551,0.7619047164916992,0.7619047164916992,0,0,0.8723404255319149,9.959912300109863
66,49,54,19,35,0,54,0.6347046494483948,0.7731481194496155,0.7695385217666626,0.7731481194496155,0.7731481194496155,0,0,0.8761229314420804,9.088659763336182
67,47,36,0,36,0,36,0.6415485739707947,0.7175925970077515,0.7162595391273499,0.7175925970077515,0.7175925970077515,0,0,0.8761229314420804,0.0037279129028320312
68,44,30,0,30,0,30,0.6422719359397888,0.7388889193534851,0.7311426997184753,0.7388889193534851,0.7388889193534851,0,0,0.8761229314420804,0.004263162612915039
69,45,29,0,29,0,29,0.6382011771202087,0.7183908224105835,0.7074100971221924,0.7183908224105835,0.7183908224105835,0,0,0.8761229314420804,0.001558065414428711
70,36,52,3,49,0,52,0.6337006688117981,0.7948717474937439,0.7868885397911072,0.7948717474937439,0.7948717474937439,0,0,0.8903073286052009,0.8928606510162354
71,45,48,8,40,0,48,0.6378169655799866,0.7534722685813904,0.7750887274742126,0.7534722685813904,0.7534722685813904,0,0,0.902127659574468,4.622227907180786
72,44,44,0,44,0,44,0.6309579610824585,0.8124999403953552,0.7983773946762085,0.8124999403953552,0.8124999403953552,0,0,0.902127659574468,0.015305757522583008
73,49,53,18,35,0,53,0.6267210841178894,0.8364779353141785,0.8329809904098511,0.8364779353141785,0.8364779353141785,0,0,0.9054373522458629,11.855571031570435
74,45,40,6,34,0,40,0.6320077776908875,0.810416579246521,0.8194562792778015,0.810416579246521,0.810416579246521,0,0,0.915839243498818,1.2229986190795898
75,42,43,0,43,0,43,0.6271523833274841,0.8410853147506714,0.8232888579368591,0.8410853147506714,0.8410853147506714,0,0,0.915839243498818,0.005756378173828125
76,46,48,0,48,0,48,0.6279997229576111,0.8142361640930176,0.8189814686775208,0.8142361640930176,0.8142361640930176,0,0,0.915839243498818,0.007262229919433594
77,39,45,14,31,0,45,0.622987687587738,0.8777778744697571,0.8570528030395508,0.8777778744697571,0.8777778744697571,0,0,0.926241134751773,7.946330547332764
78,40,47,0,47,0,47,0.6325290203094482,0.8563829660415649,0.8547357320785522,0.8563829660415649,0.8563829660415649,0,0,0.926241134751773,0.009860038757324219
79,46,35,3,32,0,35,0.6229774355888367,0.8690476417541504,0.8631678223609924,0.8690476417541504,0.8690476417541504,0,0,0.9309692671394799,1.3219590187072754
80,42,41,0,41,0,41,0.6223686933517456,0.8760163187980652,0.8768724799156189,0.8760163187980652,0.8760163187980652,0,0,0.9309692671394799,0.0027043819427490234
81,41,32,0,32,0,32,0.614628255367279,0.9140625,0.874083936214447,0.9140625,0.9140625,0,0,0.9309692671394799,0.009255647659301758
82,40,39,4,35,0,39,0.6212061047554016,0.8803418278694153,0.8727768063545227,0.8803418278694153,0.8803418278694153,0,0,0.9361702127659575,1.3416380882263184
83,43,43,0,43,0,43,0.6179608106613159,0.8740310072898865,0.8724064230918884,0.8740310072898865,0.8740310072898865,0,0,0.9361702127659575,0.004145383834838867
84,44,35,4,31,0,35,0.6177300810813904,0.8809524178504944,0.8925362825393677,0.8809524178504944,0.8809524178504944,0,0,0.9375886524822695,0.7956392765045166
85,49,40,0,40,0,40,0.6143608689308167,0.8833333253860474,0.8869503140449524,0.8833333253860474,0.8833333253860474,0,0,0.9375886524822695,0.00744175910949707
86,51,61,27,34,0,61,0.6123017072677612,0.9207649827003479,0.9145991206169128,0.9207649827003479,0.9207649827003479,0,0,0.9423167848699764,11.575968027114868
87,40,37,0,37,0,37,0.6075187921524048,0.9234234690666199,0.9073797464370728,0.9234234690666199,0.9234234690666199,0,0,0.9423167848699764,0.00616145133972168
88,48,40,0,40,0,40,0.6134637594223022,0.9041666984558105,0.8999408483505249,0.9041666984558105,0.9041666984558105,0,0,0.9423167848699764,0.02627706527709961
89,37,28,1,27,0,28,0.6176579594612122,0.9047619104385376,0.9121073484420776,0.9047619104385376,0.9047619104385376,0,0,0.9437352245862884,0.46569061279296875
90,38,54,18,36,0,54,0.608813464641571,0.908950686454773,0.930759072303772,0.908950686454773,0.908950686454773,0,0,0.9484633569739953,7.405427694320679
91,43,33,11,22,0,33,0.6030498743057251,0.9444444179534912,0.9274733662605286,0.9444444179534912,0.9444444179534912,0,0,0.9517730496453901,5.921327590942383
92,39,39,4,35,0,39,0.6125320792198181,0.9123932123184204,0.9229193329811096,0.9123932123184204,0.9123932123184204,0,0,0.956501182033097,1.1688761711120605
93,42,57,21,36,0,57,0.6016874313354492,0.9239765405654907,0.9349425435066223,0.9239765405654907,0.9239765405654907,0,0,0.9602836879432625,9.739701747894287
94,52,51,11,40,0,51,0.6050482988357544,0.9248366951942444,0.9267603754997253,0.9248366951942444,0.9248366951942444,0,0,0.9617021276595744,8.167121171951294
95,41,56,20,36,0,56,0.5986651182174683,0.9300594925880432,0.9396318793296814,0.9300594925880432,0.9300594925880432,0,0,0.9645390070921985,12.030126333236694
96,41,58,16,42,0,58,0.593314528465271,0.9454023838043213,0.938721776008606,0.9454023838043213,0.9454023838043213,0,0,0.9673758865248226,8.04187822341919
97,40,50,0,50,0,50,0.6033797264099121,0.9350000619888306,0.9339384436607361,0.9350000619888306,0.9350000619888306,0,0,0.9673758865248226,0.0024878978729248047
98,55,60,17,43,0,60,0.6020491719245911,0.9402778148651123,0.944649338722229,0.9402778148651123,0.9402778148651123,0,0,0.9687943262411347,7.8460693359375
99,44,35,0,35,0,35,0.6048505306243896,0.9214285612106323,0.9348868131637573,0.9214285612106323,0.9214285612106323,0,0,0.9687943262411347,0.0016508102416992188
