round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
40,100,100,100,0,18,82,0.5529283285140991,0.828000009059906,0.7307400703430176,0.8926829695701599,0.8926829695701599,0.5333333611488342,0.6322222352027893,0.849,29.935271501541138
41,100,100,100,0,25,75,0.5826051831245422,0.8209999799728394,0.7385199069976807,0.9213334321975708,0.9213334321975708,0.5199999809265137,0.6510400176048279,0.8525,30.856200695037842
42,100,100,100,0,28,72,0.6155909895896912,0.784000039100647,0.7431749105453491,0.9000000357627869,0.9000000357627869,0.48571428656578064,0.6643571853637695,0.857,30.807901620864868
43,100,100,100,0,25,75,0.5908274054527283,0.8140000104904175,0.7294249534606934,0.9159999489784241,0.9159999489784241,0.5080000162124634,0.6150400042533875,0.8555,26.627131700515747
44,100,100,100,0,33,67,0.6344650387763977,0.7809999585151672,0.7184200286865234,0.913432776927948,0.913432776927948,0.5121212601661682,0.6294848322868347,0.856,31.86282229423523
45,100,100,100,0,27,73,0.5978008508682251,0.7989999651908875,0.737945020198822,0.9027397632598877,0.9027397632598877,0.5185185670852661,0.6604444980621338,0.8585,31.31278347969055
46,100,100,100,0,31,69,0.6304668188095093,0.7860000133514404,0.7419799566268921,0.920289933681488,0.920289933681488,0.48709678649902344,0.6620806455612183,0.8595,27.11365842819214
47,100,100,100,0,28,72,0.6022415161132812,0.7950000166893005,0.744629979133606,0.9208333492279053,0.9208333492279053,0.4714285731315613,0.6736785769462585,0.8575,31.002625465393066
48,100,100,100,0,29,71,0.6183682680130005,0.781999945640564,0.739859938621521,0.9000000357627869,0.9000000357627869,0.4931034445762634,0.6532930731773376,0.8525,26.33940029144287
49,100,100,100,0,28,72,0.60514235496521,0.7799999713897705,0.7353850603103638,0.8986110687255859,0.8986110687255859,0.4750000536441803,0.6569821238517761,0.859,30.74598526954651
50,100,100,100,0,32,68,0.6437389850616455,0.7419999837875366,0.7253199815750122,0.8764706254005432,0.8764706254005432,0.45625001192092896,0.6733906269073486,0.8345,30.48440909385681
51,100,100,100,0,30,70,0.6194078326225281,0.7790000438690186,0.7299749851226807,0.8971428275108337,0.8971428275108337,0.503333330154419,0.6348499655723572,0.863,27.547836303710938
52,100,100,100,0,29,71,0.621000349521637,0.7669999599456787,0.7505800127983093,0.9070422649383545,0.9070422649383545,0.4241379499435425,0.6875690221786499,0.8585,31.071080446243286
53,100,100,100,0,29,71,0.6128806471824646,0.7839999198913574,0.7487450242042542,0.9112675786018372,0.9112675786018372,0.4724137783050537,0.6636723279953003,0.8595,30.932357788085938
54,100,100,100,0,32,68,0.626640796661377,0.7790000438690186,0.7340750098228455,0.9132352471351624,0.9132352471351624,0.4937499761581421,0.6809843182563782,0.859,26.116870403289795
55,100,100,100,0,31,69,0.6232135891914368,0.7830000519752502,0.740435004234314,0.9246377348899841,0.9246377348899841,0.4677419662475586,0.6600967645645142,0.862,31.41713237762451
56,100,100,100,0,27,73,0.6033270955085754,0.7950000166893005,0.736204981803894,0.8999999761581421,0.8999999761581421,0.5111110806465149,0.6784629821777344,0.862,27.328773975372314
57,100,100,100,0,36,64,0.6613023281097412,0.7590000033378601,0.7440249919891357,0.9265626072883606,0.9265626072883606,0.4611111283302307,0.6743610501289368,0.862,32.151167154312134
58,100,100,100,0,35,65,0.6358790397644043,0.7960000038146973,0.7284400463104248,0.9384615421295166,0.9384615421295166,0.5314285755157471,0.6395713686943054,0.857,31.171087503433228
59,100,100,100,0,33,67,0.6417766809463501,0.7699999809265137,0.7410149574279785,0.9029850959777832,0.9029850959777832,0.5,0.6524999737739563,0.862,26.705902099609375
60,100,100,100,0,32,68,0.6241804361343384,0.778999924659729,0.7323400378227234,0.916176438331604,0.916176438331604,0.48750001192092896,0.6635937690734863,0.859,32.3482608795166
61,100,100,100,0,34,66,0.6515898108482361,0.7649999856948853,0.738895058631897,0.9060605764389038,0.9060605764389038,0.4911764860153198,0.6713382005691528,0.86,26.674675703048706
62,100,100,100,0,26,74,0.5849570631980896,0.8030000329017639,0.7545300126075745,0.9148648381233215,0.9148648381233215,0.48461538553237915,0.6813653707504272,0.863,31.929535388946533
63,100,100,100,0,26,74,0.5843567848205566,0.8080000281333923,0.7484300136566162,0.9067567586898804,0.9067567586898804,0.5269230604171753,0.6609615087509155,0.863,31.867972135543823
64,100,100,100,0,28,72,0.6006826162338257,0.7820000648498535,0.7386000156402588,0.9069445133209229,0.9069445133209229,0.46071428060531616,0.6694286465644836,0.8645,27.502077341079712
65,100,100,100,0,22,78,0.5769311785697937,0.8269999623298645,0.7274050116539001,0.9128204584121704,0.9128204584121704,0.5227273106575012,0.631113588809967,0.862,31.478146076202393
66,100,100,100,0,32,68,0.6311734914779663,0.7890000343322754,0.747795045375824,0.9205881953239441,0.9205881953239441,0.5093749761581421,0.662109375,0.8625,27.50892972946167
67,100,100,100,0,39,61,0.6655311584472656,0.7420000433921814,0.7623299956321716,0.9327868819236755,0.9327868819236755,0.4435897767543793,0.7198590040206909,0.8635,32.465131521224976
68,100,100,100,0,26,74,0.5931055545806885,0.800000011920929,0.7592349052429199,0.9148648977279663,0.9148648977279663,0.4730769693851471,0.7089230418205261,0.862,32.097328424453735
69,100,100,100,0,34,66,0.6437742710113525,0.7680000066757202,0.736970067024231,0.9196969270706177,0.9196969270706177,0.47352948784828186,0.6622499823570251,0.861,26.8905668258667
70,100,100,100,0,29,71,0.6197620034217834,0.7860000133514404,0.7395401000976562,0.925352156162262,0.925352156162262,0.4448275864124298,0.6686206459999084,0.8615,32.274850606918335
71,100,100,100,0,28,72,0.5860118269920349,0.7950000166893005,0.7387450337409973,0.9027777910232544,0.9027777910232544,0.5178571343421936,0.6582321524620056,0.8485,27.49860143661499
72,100,100,100,0,31,69,0.6306927800178528,0.7730000019073486,0.7567149996757507,0.9260869026184082,0.9260869026184082,0.4322580397129059,0.6878870725631714,0.8635,31.597712755203247
73,100,100,100,0,27,73,0.6075975894927979,0.7679999470710754,0.737000048160553,0.8958904147148132,0.8958904147148132,0.42222219705581665,0.6442037224769592,0.862,27.077889442443848
74,100,100,100,0,22,78,0.5661432147026062,0.8240000009536743,0.7587500214576721,0.9256410002708435,0.9256410002708435,0.4636363685131073,0.652931809425354,0.866,32.34653854370117
75,100,100,100,0,28,72,0.5948300361633301,0.806999921798706,0.7415549755096436,0.9152777194976807,0.9152777194976807,0.5285714268684387,0.643803596496582,0.867,27.939592361450195
76,100,100,100,0,31,69,0.6318677067756653,0.7689999938011169,0.7430199980735779,0.9057971239089966,0.9057971239089966,0.46451613306999207,0.658338725566864,0.864,32.52351975440979
77,100,100,100,0,32,68,0.6265963912010193,0.7809999585151672,0.7528699636459351,0.9161763787269592,0.9161763787269592,0.4937500059604645,0.688781201839447,0.862,32.61377239227295
78,100,100,100,0,34,66,0.6226327419281006,0.7809999585151672,0.7490899562835693,0.9287879467010498,0.9287879467010498,0.4941176176071167,0.6584411263465881,0.864,28.32563090324402
79,100,100,100,0,28,72,0.5936511754989624,0.7810000777244568,0.7570549845695496,0.9222221374511719,0.9222221374511719,0.41785717010498047,0.7234464287757874,0.861,33.96192741394043
80,100,100,100,0,35,65,0.6498126983642578,0.7380000352859497,0.741034984588623,0.9076923131942749,0.9076923131942749,0.4228571653366089,0.6744857430458069,0.8485,27.533126831054688
81,100,100,100,0,32,68,0.6264817118644714,0.7609999775886536,0.7254000306129456,0.888235330581665,0.888235330581665,0.4906249940395355,0.6191718578338623,0.873,32.666356801986694
82,100,100,100,0,34,66,0.642717182636261,0.7450000047683716,0.7467649579048157,0.8909090757369995,0.8909090757369995,0.46176469326019287,0.6816028952598572,0.862,27.188353300094604
83,100,100,100,0,36,64,0.6532041430473328,0.7719999551773071,0.7170199751853943,0.890625,0.890625,0.5611110925674438,0.6314444541931152,0.8555,34.50230264663696
84,100,100,100,0,25,75,0.5745648741722107,0.8040000796318054,0.7516850233078003,0.9080000519752502,0.9080000519752502,0.4920000433921814,0.6577600240707397,0.87,26.651063442230225
85,100,100,100,0,39,61,0.6643145680427551,0.7470000386238098,0.7287499904632568,0.8934426307678223,0.8934426307678223,0.5179487466812134,0.6615256071090698,0.8445,33.29063630104065
86,100,100,100,0,28,72,0.6201412677764893,0.7579999566078186,0.7476150393486023,0.8833333253860474,0.8833333253860474,0.4357143044471741,0.6773928999900818,0.8565,27.4331374168396
87,100,100,100,0,23,77,0.5814016461372375,0.7970000505447388,0.7327099442481995,0.9025974273681641,0.9025974273681641,0.4434782564640045,0.6622174382209778,0.8645,33.325469732284546
88,100,100,100,0,34,66,0.6497012972831726,0.7569999694824219,0.7407249212265015,0.9090909361839294,0.9090909361839294,0.46176469326019287,0.6620882749557495,0.86,32.42600631713867
89,100,100,100,0,34,66,0.6461555361747742,0.7649999856948853,0.7379100322723389,0.9227272868156433,0.9227272868156433,0.4588235318660736,0.6535294651985168,0.863,27.631637811660767
90,100,100,100,0,38,62,0.6632102727890015,0.7450000047683716,0.7485100030899048,0.9177418351173401,0.9177418351173401,0.46315789222717285,0.6819210648536682,0.868,33.49572944641113
91,100,100,100,0,32,68,0.6238489747047424,0.7860000133514404,0.7505949139595032,0.916176438331604,0.916176438331604,0.5093749761581421,0.6712812185287476,0.8705,28.47028160095215
92,100,100,100,0,37,63,0.6581736207008362,0.753000020980835,0.7391049861907959,0.9253968596458435,0.9253968596458435,0.45945945382118225,0.6738378405570984,0.8705,32.646040201187134
93,100,100,100,0,31,69,0.6113543510437012,0.7730000019073486,0.7575849890708923,0.9217391014099121,0.9217391014099121,0.4419354796409607,0.6986290812492371,0.8705,27.554816246032715
94,100,100,100,0,29,71,0.6141541600227356,0.7839999198913574,0.7464799284934998,0.9154930710792542,0.9154930710792542,0.46206900477409363,0.6805172562599182,0.845,33.069000244140625
95,100,100,100,0,29,71,0.622048556804657,0.7580000162124634,0.759399950504303,0.9140845537185669,0.9140845537185669,0.37586209177970886,0.7012069225311279,0.8685,28.120055437088013
96,100,100,100,0,29,71,0.6208544373512268,0.7729999423027039,0.7437700033187866,0.9070422649383545,0.9070422649383545,0.4448275864124298,0.6789827942848206,0.8665,33.586546659469604
97,100,100,100,0,22,78,0.5591360926628113,0.8259999752044678,0.7516300082206726,0.9141026139259338,0.9141026139259338,0.5136363506317139,0.6491363048553467,0.8625,27.464564323425293
98,100,100,100,0,29,71,0.6240778565406799,0.7770001292228699,0.7555248737335205,0.9014083743095398,0.9014083743095398,0.4724137783050537,0.6918793320655823,0.8715,34.115713119506836
99,100,100,100,0,21,79,0.557072639465332,0.8319999575614929,0.767585039138794,0.9202530980110168,0.9202530980110168,0.5,0.6778809428215027,0.871,27.3982937335968
