round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
17,47,37,20,17,11,26,0.6222356557846069,0.7162162065505981,0.5666081309318542,0.7307692170143127,0.7307692170143127,0.6818181276321411,0.5128636360168457,0.5085,0.06186509132385254
18,45,44,16,28,10,34,0.6180638074874878,0.6704545617103577,0.5232385993003845,0.6764705181121826,0.6764705181121826,0.6499999761581421,0.5019499659538269,0.5035,0.06415987014770508
19,50,52,24,28,17,35,0.6244934797286987,0.6692307591438293,0.5460288524627686,0.6657143235206604,0.6657143235206604,0.6764705181121826,0.5163529515266418,0.549,0.06945252418518066
20,44,37,1,36,12,25,0.6449211239814758,0.6648648977279663,0.5218243598937988,0.671999990940094,0.671999990940094,0.6499999761581421,0.49658334255218506,0.5,0.0668487548828125
21,44,24,0,24,11,13,0.6501817107200623,0.6958333849906921,0.5355417132377625,0.7461538314819336,0.7461538314819336,0.6363636255264282,0.5034090876579285,0.524,0.048003435134887695
22,44,45,17,28,15,30,0.6342413425445557,0.6422222852706909,0.5269333124160767,0.64000004529953,0.64000004529953,0.6466666460037231,0.5119666457176208,0.5,0.24690628051757812
23,31,36,0,36,10,26,0.6219121217727661,0.7416666746139526,0.5395833253860474,0.7461538314819336,0.7461538314819336,0.7299998998641968,0.5017499923706055,0.6375,0.05757737159729004
24,40,38,0,38,9,29,0.6261413097381592,0.6578947305679321,0.5131841897964478,0.6758620738983154,0.6758620738983154,0.6000000238418579,0.5001111030578613,0.5,0.07037115097045898
25,48,50,9,41,13,37,0.6169182062149048,0.6700000166893005,0.5318199396133423,0.6729730367660522,0.6729730367660522,0.6615384221076965,0.5171923041343689,0.5165,0.07105135917663574
26,41,55,15,40,18,37,0.6352928280830383,0.669090986251831,0.5254091024398804,0.6864864826202393,0.6864864826202393,0.6333333849906921,0.519944429397583,0.5,0.08108782768249512
27,40,35,0,35,6,29,0.608977198600769,0.7142857313156128,0.5380856394767761,0.7103448510169983,0.7103448510169983,0.7333333492279053,0.4793333113193512,0.5,0.05848121643066406
28,44,47,6,41,14,33,0.6213554739952087,0.6787233948707581,0.5273297429084778,0.6727272868156433,0.6727272868156433,0.6928571462631226,0.5081428289413452,0.5045,0.07001543045043945
29,37,48,11,37,12,36,0.6165493130683899,0.6666666865348816,0.5292708277702332,0.694444477558136,0.694444477558136,0.5833333134651184,0.5193750262260437,0.5,0.06885838508605957
30,38,37,0,37,13,24,0.6352778077125549,0.6891891956329346,0.5475810766220093,0.699999988079071,0.699999988079071,0.6692307591438293,0.5219615697860718,0.523,0.057184696197509766
31,46,70,20,50,26,44,0.6369300484657288,0.6828571557998657,0.531499981880188,0.6931818127632141,0.6931818127632141,0.6653846502304077,0.5122692584991455,0.5,0.08036994934082031
32,50,58,24,34,19,39,0.6295785307884216,0.6948276162147522,0.5234999656677246,0.6948717832565308,0.6948717832565308,0.6947368383407593,0.5202894806861877,0.5095,0.06877756118774414
33,50,62,25,37,17,45,0.6171379089355469,0.6822580695152283,0.5400967597961426,0.6844444870948792,0.6844444870948792,0.6764705777168274,0.519558846950531,0.501,0.18427658081054688
34,52,32,0,32,6,26,0.6128474473953247,0.6687500476837158,0.5392343997955322,0.6846153736114502,0.6846153736114502,0.5999999642372131,0.5,0.5085,0.05857586860656738
35,44,47,7,40,17,30,0.6279279589653015,0.6553191542625427,0.5296382904052734,0.6666666865348816,0.6666666865348816,0.6352941393852234,0.5041764974594116,0.5,0.07644081115722656
36,49,54,22,32,18,36,0.6187583208084106,0.6962962746620178,0.5442129969596863,0.7249999642372131,0.7249999642372131,0.6388888955116272,0.5215277671813965,0.5,0.07682061195373535
37,43,47,0,47,11,36,0.6134597063064575,0.6723403930664062,0.5424574017524719,0.6749999523162842,0.6749999523162842,0.663636326789856,0.5166818499565125,0.504,0.0741720199584961
38,43,53,7,46,16,37,0.6226770877838135,0.6735849380493164,0.5465849041938782,0.7054053544998169,0.7054053544998169,0.6000000238418579,0.5086562633514404,0.515,0.07949948310852051
39,52,59,28,31,24,35,0.6321121454238892,0.6610169410705566,0.5311949253082275,0.6885713934898376,0.6885713934898376,0.6208333373069763,0.5197500586509705,0.5145,0.07148909568786621
40,52,38,0,38,10,28,0.6137132048606873,0.6789473295211792,0.5271315574645996,0.6892856955528259,0.6892856955528259,0.6499999761581421,0.5131000280380249,0.5205,0.05842423439025879
41,43,44,0,44,14,30,0.6185119152069092,0.7227272391319275,0.5471932291984558,0.7399999499320984,0.7399999499320984,0.6857143640518188,0.5068928599357605,0.528,0.06521821022033691
42,53,46,0,46,11,35,0.6064549088478088,0.6826086640357971,0.5325000286102295,0.6828572154045105,0.6828572154045105,0.6818180680274963,0.5155454277992249,0.5465,0.06259775161743164
43,44,62,17,45,21,41,0.6294010281562805,0.6967741250991821,0.5428951382637024,0.6951220035552979,0.6951220035552979,0.699999988079071,0.52397620677948,0.5245,0.07690167427062988
44,45,28,0,28,7,21,0.6096417307853699,0.6607142686843872,0.5449999570846558,0.6619048118591309,0.6619048118591309,0.6571428179740906,0.5283571481704712,0.5045,0.06249880790710449
45,50,42,0,42,6,36,0.5953200459480286,0.6761904954910278,0.5532976388931274,0.6833333969116211,0.6833333969116211,0.6333333849906921,0.500083327293396,0.5185,0.20333003997802734
46,46,51,25,26,19,32,0.6295512318611145,0.7058823704719543,0.5583038926124573,0.7437500357627869,0.7437500357627869,0.6421052813529968,0.5286579132080078,0.5225,0.06769537925720215
47,42,56,0,56,20,36,0.6305633187294006,0.6553571820259094,0.5328035354614258,0.6749999523162842,0.6749999523162842,0.6200000047683716,0.5066750049591064,0.5285,0.08315658569335938
48,47,37,0,37,12,25,0.6043491959571838,0.6486486792564392,0.5488107800483704,0.6720000505447388,0.6720000505447388,0.5999999642372131,0.5374583601951599,0.5215,0.0599215030670166
49,49,40,0,40,11,29,0.6153546571731567,0.6975000500679016,0.5426250100135803,0.7172413468360901,0.7172413468360901,0.645454466342926,0.5144545435905457,0.5275,0.0626380443572998
50,34,33,0,33,9,24,0.6045745015144348,0.7393940091133118,0.5596514940261841,0.7708333134651184,0.7708333134651184,0.6555554866790771,0.5163888931274414,0.5675,0.05158281326293945
51,45,35,0,35,12,23,0.6121931076049805,0.6485714316368103,0.5390856862068176,0.6913042664527893,0.6913042664527893,0.5666666626930237,0.5081250071525574,0.534,0.06146073341369629
52,45,39,4,35,13,26,0.6235017776489258,0.7179487943649292,0.5542948842048645,0.7153846025466919,0.7153846025466919,0.7230768799781799,0.5352307558059692,0.533,0.06303834915161133
53,47,34,0,34,7,27,0.5972703099250793,0.6941177248954773,0.5524265170097351,0.6888889074325562,0.6888889074325562,0.7142857313156128,0.5167856812477112,0.5225,0.06097126007080078
54,31,47,0,47,13,34,0.6115780472755432,0.6957446932792664,0.5589999556541443,0.688235342502594,0.688235342502594,0.7153846025466919,0.5709230899810791,0.528,0.11453008651733398
55,45,47,20,27,11,36,0.5991669297218323,0.7021276354789734,0.5609574913978577,0.7277777194976807,0.7277777194976807,0.6181817650794983,0.5382272601127625,0.519,0.06482291221618652
56,36,26,0,26,9,17,0.6233468651771545,0.6461538076400757,0.5293269157409668,0.6411764621734619,0.6411764621734619,0.6555555462837219,0.5117222666740417,0.5,0.06246471405029297
57,41,47,11,36,13,34,0.608036458492279,0.7063829302787781,0.55588299036026,0.7323529720306396,0.7323529720306396,0.6384615302085876,0.5194615721702576,0.527,0.07062768936157227
58,44,39,0,39,11,28,0.6053089499473572,0.6794871091842651,0.5498974323272705,0.7142857313156128,0.7142857313156128,0.5909090638160706,0.5004545450210571,0.633,0.06319499015808105
59,43,33,0,33,11,22,0.6189461350440979,0.6515151262283325,0.5390454530715942,0.6499999761581421,0.6499999761581421,0.6545453667640686,0.5211363434791565,0.513,0.06855535507202148
60,49,65,27,38,17,48,0.6125293374061584,0.6907691955566406,0.5419769287109375,0.6937499642372131,0.6937499642372131,0.6823529601097107,0.5132352709770203,0.5155,0.21132993698120117
61,45,37,0,37,16,21,0.6446336507797241,0.6783784627914429,0.549635112285614,0.7285714745521545,0.7285714745521545,0.6125000715255737,0.5239687561988831,0.517,0.06627249717712402
62,42,36,0,36,8,28,0.5971582531929016,0.6944444179534912,0.5575832724571228,0.7071428298950195,0.7071428298950195,0.6500000357627869,0.5306249856948853,0.523,0.06834530830383301
63,47,51,18,33,19,32,0.6205328106880188,0.6745098233222961,0.5440587997436523,0.721875011920929,0.721875011920929,0.5947368741035461,0.515815794467926,0.5225,0.07409191131591797
64,43,57,23,34,26,31,0.6443094611167908,0.6719298958778381,0.5521052479743958,0.7322580814361572,0.7322580814361572,0.6000000238418579,0.5303077101707458,0.507,0.08511590957641602
65,44,45,13,32,14,31,0.6140963435173035,0.6622222065925598,0.5444000363349915,0.6967741250991821,0.6967741250991821,0.5857142806053162,0.5378928780555725,0.5415,0.06025266647338867
66,42,55,22,33,15,40,0.6046070456504822,0.6599999666213989,0.553636372089386,0.6874999403953552,0.6874999403953552,0.5866667032241821,0.5322999954223633,0.526,0.07141566276550293
67,45,61,14,47,20,41,0.6148529648780823,0.7081966996192932,0.5594836473464966,0.7439024448394775,0.7439024448394775,0.6350000500679016,0.5278249979019165,0.5285,0.07970952987670898
68,52,39,0,39,9,30,0.6170560717582703,0.7076923251152039,0.5723589658737183,0.7299999594688416,0.7299999594688416,0.6333333253860474,0.5096666812896729,0.551,0.060235023498535156
69,52,46,0,46,14,32,0.6055651307106018,0.695652186870575,0.5526521801948547,0.6812499761581421,0.6812499761581421,0.7285714149475098,0.531000018119812,0.531,0.06461858749389648
70,50,38,0,38,5,33,0.5833706855773926,0.7263157963752747,0.5763157606124878,0.7333333492279053,0.7333333492279053,0.6800000071525574,0.5012000203132629,0.5435,0.06337881088256836
71,42,32,6,26,6,26,0.5950782299041748,0.703125,0.5742655992507935,0.7192307710647583,0.7192307710647583,0.6333333849906921,0.5251666903495789,0.5165,0.055121421813964844
72,50,56,21,35,15,41,0.6037449240684509,0.7178570628166199,0.5674017667770386,0.7536585330963135,0.7536585330963135,0.6200000047683716,0.5060666799545288,0.5175,0.07751297950744629
73,46,33,0,33,10,23,0.6085939407348633,0.6727272272109985,0.560272753238678,0.6739130616188049,0.6739130616188049,0.6699999570846558,0.53125,0.5,0.06678557395935059
74,39,49,0,49,14,35,0.611613392829895,0.6877550482749939,0.5600714683532715,0.6971428990364075,0.6971428990364075,0.6642857193946838,0.5282500386238098,0.5755,0.06855082511901855
75,43,50,5,45,22,28,0.645901083946228,0.6940000057220459,0.5481600165367126,0.7285714149475098,0.7285714149475098,0.6500000357627869,0.509636402130127,0.501,0.07157635688781738
76,37,34,0,34,11,23,0.6035934686660767,0.7029411196708679,0.5509117841720581,0.7043478488922119,0.7043478488922119,0.699999988079071,0.5244545340538025,0.519,0.07340431213378906
77,49,37,4,33,9,28,0.6024208664894104,0.7108108401298523,0.5715135335922241,0.7571429014205933,0.7571429014205933,0.5666666626930237,0.508388876914978,0.5525,0.06549763679504395
78,44,59,21,38,16,43,0.5913253426551819,0.7508474588394165,0.5872372984886169,0.7720930576324463,0.7720930576324463,0.6937499046325684,0.5442812442779541,0.5975,0.07690167427062988
79,40,50,18,32,15,35,0.6108344793319702,0.734000027179718,0.5817100405693054,0.7685714960098267,0.7685714960098267,0.6533333659172058,0.5388000011444092,0.5355,0.07213473320007324
80,42,37,0,37,3,34,0.5627922415733337,0.7135134935379028,0.5651216506958008,0.7235293984413147,0.7235293984413147,0.5999999642372131,0.5699999928474426,0.824,0.07147383689880371
81,41,45,0,45,18,27,0.6336342692375183,0.7066666483879089,0.5749111175537109,0.7555555701255798,0.7555555701255798,0.6333333849906921,0.5230833292007446,0.5465,0.06126832962036133
82,46,37,16,21,10,27,0.6011961102485657,0.6702703237533569,0.553162157535553,0.7037037014961243,0.7037037014961243,0.5800000429153442,0.5272499918937683,0.5095,0.062140464782714844
83,43,28,0,28,8,20,0.5936915278434753,0.6714285612106323,0.5706964135169983,0.7050000429153442,0.7050000429153442,0.5874999761581421,0.5155625343322754,0.5105,0.0562441349029541
84,41,31,0,31,10,21,0.6077579259872437,0.7032257914543152,0.5764999985694885,0.7428571581840515,0.7428571581840515,0.6200000047683716,0.5166000127792358,0.5315,0.05186748504638672
85,39,35,0,35,13,22,0.6359763741493225,0.7000000476837158,0.5517572164535522,0.75,0.75,0.6153846383094788,0.5221154093742371,0.504,0.0614931583404541
86,39,42,0,42,12,30,0.6094580888748169,0.7380951642990112,0.5697500109672546,0.7766665816307068,0.7766665816307068,0.64166659116745,0.5359583497047424,0.5405,0.06298661231994629
87,43,42,0,42,9,33,0.5865393877029419,0.7214285731315613,0.5769523978233337,0.7545454502105713,0.7545454502105713,0.6000000238418579,0.5071666240692139,0.5305,0.07181358337402344
88,54,67,25,42,22,45,0.6106637120246887,0.7029850482940674,0.5728955268859863,0.7400000095367432,0.7400000095367432,0.6272727251052856,0.5233863592147827,0.5685,0.2042863368988037
89,34,49,11,38,18,31,0.6223702430725098,0.6938775777816772,0.5669897794723511,0.7387097477912903,0.7387097477912903,0.6166666746139526,0.5355556011199951,0.5335,0.06824469566345215
90,45,43,0,43,16,27,0.6184301972389221,0.7209302186965942,0.5760231614112854,0.7703704237937927,0.7703704237937927,0.637499988079071,0.5102812647819519,0.5165,0.06339812278747559
91,46,36,0,36,16,20,0.6347182393074036,0.666666567325592,0.5413333773612976,0.7000000476837158,0.7000000476837158,0.625,0.5240312218666077,0.5,0.06008315086364746
92,42,44,0,44,12,32,0.6021149158477783,0.7340909838676453,0.6050114035606384,0.7875000238418579,0.7875000238418579,0.5916666388511658,0.559458315372467,0.5905,0.0682826042175293
93,39,35,0,35,13,22,0.6319212317466736,0.7285714745521545,0.5901856422424316,0.8181817531585693,0.8181817531585693,0.5769230723381042,0.5317307710647583,0.551,0.0753626823425293
94,41,60,9,51,20,40,0.6141209006309509,0.7099999785423279,0.5781333446502686,0.7649999856948853,0.7649999856948853,0.6000000238418579,0.5449250340461731,0.5595,0.0807657241821289
95,36,47,0,47,14,33,0.611454963684082,0.7297872304916382,0.5809893608093262,0.7757576107978821,0.7757576107978821,0.6214285492897034,0.5163928270339966,0.5955,0.06588125228881836
96,47,55,20,35,19,36,0.6163027882575989,0.7345454692840576,0.5794363617897034,0.7722222208976746,0.7722222208976746,0.6631579399108887,0.5487105846405029,0.549,0.0702815055847168
97,46,54,8,46,11,43,0.5815547108650208,0.7555555701255798,0.5882407426834106,0.8023256063461304,0.8023256063461304,0.5727273225784302,0.5002272725105286,0.5765,0.07282161712646484
98,47,52,12,40,18,34,0.6090628504753113,0.7269230484962463,0.5653846263885498,0.75,0.75,0.6833333373069763,0.5375833511352539,0.52,0.07609820365905762
99,49,39,4,35,9,30,0.5958441495895386,0.7410256266593933,0.6062564849853516,0.763333261013031,0.763333261013031,0.6666666865348816,0.5498888492584229,0.515,0.05578804016113281
