round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
76,44,39,0,39,0,39,0.4863729774951935,0.7769230604171753,0.6915384531021118,0.7769230604171753,0.7769230604171753,0,0,0.803,0.013872146606445312
77,47,70,26,44,0,70,0.49384641647338867,0.8128571510314941,0.7020142078399658,0.8128571510314941,0.8128571510314941,0,0,0.82,5.102648019790649
78,46,41,0,41,0,41,0.5069284439086914,0.7585365772247314,0.6931219696998596,0.7585365772247314,0.7585365772247314,0,0,0.82,0.008712053298950195
79,58,46,6,40,0,46,0.49229928851127625,0.7847825884819031,0.6989565491676331,0.7847825884819031,0.7847825884819031,0,0,0.819,3.9630205631256104
80,45,47,0,47,0,47,0.5148671269416809,0.7446808218955994,0.6909148693084717,0.7446808218955994,0.7446808218955994,0,0,0.819,0.003918647766113281
81,44,37,0,37,0,37,0.49359533190727234,0.7540540099143982,0.6852567791938782,0.7540540099143982,0.7540540099143982,0,0,0.819,0.001844644546508789
82,42,27,0,27,0,27,0.4745459258556366,0.7370370030403137,0.6924629211425781,0.7370370030403137,0.7370370030403137,0,0,0.819,0.004457235336303711
83,47,36,0,36,0,36,0.5006940364837646,0.7833333015441895,0.698513925075531,0.7833333015441895,0.7833333015441895,0,0,0.819,0.005034446716308594
84,47,44,0,44,0,44,0.48555487394332886,0.7886362671852112,0.7178977131843567,0.7886362671852112,0.7886362671852112,0,0,0.819,0.0035986900329589844
85,40,33,0,33,0,33,0.48763957619667053,0.7484848499298096,0.6843940019607544,0.7484848499298096,0.7484848499298096,0,0,0.819,0.0061185359954833984
86,39,34,0,34,0,34,0.5136736035346985,0.7735294103622437,0.7037205696105957,0.7735294103622437,0.7735294103622437,0,0,0.819,0.02351999282836914
87,40,29,5,24,0,29,0.5245838761329651,0.7517241835594177,0.7082241177558899,0.7517241835594177,0.7517241835594177,0,0,0.837,4.374387264251709
88,39,40,0,40,0,40,0.49582013487815857,0.7975000143051147,0.7231624722480774,0.7975000143051147,0.7975000143051147,0,0,0.837,0.0029234886169433594
89,38,38,0,38,0,38,0.47721701860427856,0.7921051979064941,0.7139999866485596,0.7921051979064941,0.7921051979064941,0,0,0.837,0.0032863616943359375
90,35,38,0,38,0,38,0.5029433369636536,0.8184210062026978,0.7292895317077637,0.8184210062026978,0.8184210062026978,0,0,0.837,0.0032083988189697266
91,41,23,0,23,0,23,0.4353184401988983,0.8130434155464172,0.7240217328071594,0.8130434155464172,0.8130434155464172,0,0,0.837,0.004977226257324219
92,39,48,4,44,0,48,0.4775487184524536,0.7708332538604736,0.696052074432373,0.7708332538604736,0.7708332538604736,0,0,0.7095,0.2355809211730957
93,45,47,6,41,0,47,0.49540263414382935,0.7659575343132019,0.7130212783813477,0.7659575343132019,0.7659575343132019,0,0,0.838,3.8582606315612793
94,39,48,0,48,0,48,0.4785105884075165,0.7625000476837158,0.6740937232971191,0.7625000476837158,0.7625000476837158,0,0,0.838,0.0026557445526123047
95,48,60,27,33,0,60,0.47332528233528137,0.8050000667572021,0.7174416780471802,0.8050000667572021,0.8050000667572021,0,0,0.8405,7.193953990936279
96,42,42,2,40,0,42,0.4990304708480835,0.7714285850524902,0.7006428837776184,0.7714285850524902,0.7714285850524902,0,0,0.8295,0.37262701988220215
97,45,51,11,40,0,51,0.4860360324382782,0.8078431487083435,0.7134411931037903,0.8078431487083435,0.8078431487083435,0,0,0.8385,5.557633876800537
98,41,53,18,35,0,53,0.4832054674625397,0.7943395972251892,0.7185943126678467,0.7943395972251892,0.7943395972251892,0,0,0.8325,5.321725845336914
99,31,37,0,37,0,37,0.4718500077724457,0.8270269632339478,0.7392162680625916,0.8270269632339478,0.8270269632339478,0,0,0.8325,0.003859281539916992
