round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
0,100,36,36,0,11,25,0.6950158476829529,0.5722221732139587,0.4945972263813019,0.5720000267028809,0.5720000267028809,0.5727273225784302,0.480318158864975,0.5,9.116322040557861
1,96,43,37,6,11,32,0.6914900541305542,0.6139534711837769,0.495023250579834,0.625,0.625,0.581818163394928,0.48000001907348633,0.5,9.037272214889526
2,89,30,27,3,10,20,0.6887415051460266,0.6700000166893005,0.4995666444301605,0.6600000262260437,0.6600000262260437,0.6899999380111694,0.48885002732276917,0.5,8.52717638015747
3,81,32,22,10,8,24,0.6861912608146667,0.6468750238418579,0.5062031745910645,0.6791667342185974,0.6791667342185974,0.5499999523162842,0.4919999837875366,0.5,6.980985164642334
4,77,20,13,7,4,16,0.6851598620414734,0.6599999666213989,0.4967249929904938,0.6499999761581421,0.6499999761581421,0.7000000476837158,0.48787498474121094,0.524,6.30399489402771
5,75,42,34,8,11,31,0.6907340884208679,0.6928571462631226,0.509940505027771,0.6967741847038269,0.6967741847038269,0.6818181276321411,0.49759092926979065,0.5,6.564727306365967
6,73,40,29,11,18,22,0.6955128908157349,0.6725000143051147,0.5128249526023865,0.6909090876579285,0.6909090876579285,0.6499999761581421,0.5004444122314453,0.5,8.173472166061401
7,76,34,20,14,3,31,0.6781306266784668,0.6882352828979492,0.5304999947547913,0.6870967149734497,0.6870967149734497,0.699999988079071,0.5034999847412109,0.5285,6.821073055267334
8,65,32,21,11,8,24,0.6752926111221313,0.6500000357627869,0.5140156149864197,0.6875,0.6875,0.5375000238418579,0.5070000290870667,0.5695,5.377882242202759
9,59,19,0,19,2,17,0.6803405284881592,0.6473684310913086,0.5143684148788452,0.64705890417099,0.64705890417099,0.6499999761581421,0.5017499923706055,0.5695,0.0061566829681396484
10,49,41,13,28,19,22,0.6979358196258545,0.6658536195755005,0.5152561068534851,0.6954545378684998,0.6954545378684998,0.6315789222717285,0.5098157525062561,0.613,7.210310459136963
11,58,53,36,17,13,40,0.6789763569831848,0.6943396329879761,0.5491414666175842,0.7150000333786011,0.7150000333786011,0.6307691931724548,0.5154615640640259,0.7485,10.424101114273071
12,55,30,13,17,4,26,0.6635414958000183,0.6366666555404663,0.507099986076355,0.642307698726654,0.642307698726654,0.6000000238418579,0.5084999799728394,0.7775,7.383588790893555
13,51,46,20,26,16,30,0.6837596297264099,0.6739130616188049,0.5299999713897705,0.6733333468437195,0.6733333468437195,0.6749999523162842,0.5297812223434448,0.5325,8.53547978401184
14,63,35,16,19,7,28,0.6628786325454712,0.6857143044471741,0.5396000742912292,0.7178571820259094,0.7178571820259094,0.5571428537368774,0.49957141280174255,0.542,2.7878782749176025
15,40,35,0,35,12,23,0.6789395809173584,0.654285728931427,0.5076143145561218,0.665217399597168,0.665217399597168,0.6333333253860474,0.5011667013168335,0.542,0.006727457046508789
16,45,33,0,33,11,22,0.6847918033599854,0.657575786113739,0.529439389705658,0.6863636374473572,0.6863636374473572,0.5999999642372131,0.5214090943336487,0.542,0.0048482418060302734
17,37,18,0,18,5,13,0.6902717351913452,0.6111111044883728,0.5241944789886475,0.6307691931724548,0.6307691931724548,0.5600000619888306,0.5498000383377075,0.542,0.003587007522583008
