round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
22,47,29,0,29,0,29,0.6644396781921387,0.5517241358757019,0.5281813144683838,0.5517241358757019,0.5517241358757019,0,0,0.7319148936170212,9.90395975112915
23,42,33,0,33,0,33,0.6626628041267395,0.5404040217399597,0.529393196105957,0.5404040217399597,0.5404040217399597,0,0,0.7460992907801418,13.586253881454468
24,43,45,2,43,0,45,0.6635189652442932,0.559259295463562,0.547412633895874,0.559259295463562,0.559259295463562,0,0,0.741371158392435,7.898221254348755
25,39,36,0,36,0,36,0.6626051068305969,0.5949074029922485,0.5866299271583557,0.5949074029922485,0.5949074029922485,0,0,0.791016548463357,14.379790782928467
26,45,36,0,36,0,36,0.668743908405304,0.5509259700775146,0.5809429287910461,0.5509259700775146,0.5509259700775146,0,0,0.8047281323877069,10.358567953109741
27,45,36,0,36,0,36,0.6552741527557373,0.6226851940155029,0.5926058292388916,0.6226851940155029,0.6226851940155029,0,0,0.7550827423167848,3.7731897830963135
28,41,49,15,34,0,49,0.6483908295631409,0.7057822942733765,0.655261218547821,0.7057822942733765,0.7057822942733765,0,0,0.7825059101654847,3.761422634124756
29,45,54,13,41,0,54,0.6499187350273132,0.6774691343307495,0.671815037727356,0.6774691343307495,0.6774691343307495,0,0,0.8127659574468085,4.018017053604126
30,38,47,12,35,0,47,0.6407098174095154,0.7234042286872864,0.7163724899291992,0.7234042286872864,0.7234042286872864,0,0,0.8312056737588652,8.3582284450531
31,35,50,0,50,0,50,0.6535395979881287,0.628333330154419,0.6258345246315002,0.628333330154419,0.628333330154419,0,0,0.8326241134751773,3.358933210372925
32,41,57,17,40,0,57,0.6460493206977844,0.7163743376731873,0.7022271156311035,0.7163743376731873,0.7163743376731873,0,0,0.8595744680851064,8.87955379486084
33,41,40,0,40,0,40,0.6513447165489197,0.6625000238418579,0.6505910754203796,0.6625000238418579,0.6625000238418579,0,0,0.8548463356973995,4.3442158699035645
34,38,52,18,34,0,52,0.6382524967193604,0.7435896992683411,0.7301509380340576,0.7435896992683411,0.7435896992683411,0,0,0.8770685579196218,4.849327802658081
35,50,36,0,36,0,36,0.6517671346664429,0.6875,0.6984633207321167,0.6875,0.6875,0,0,0.8794326241134752,5.989110946655273
36,53,33,0,33,0,33,0.6448027491569519,0.7045454382896423,0.7127587199211121,0.7045454382896423,0.7045454382896423,0,0,0.9092198581560283,12.560726881027222
37,46,63,19,44,0,63,0.6324276924133301,0.8082010746002197,0.7872340679168701,0.8082010746002197,0.8082010746002197,0,0,0.9200945626477541,9.158581495285034
38,53,41,0,41,0,41,0.635689377784729,0.7764227986335754,0.7394683361053467,0.7764227986335754,0.7764227986335754,0,0,0.8865248226950354,3.568796157836914
39,51,67,30,37,0,67,0.6330782771110535,0.8221392631530762,0.8270562291145325,0.8221392631530762,0.8221392631530762,0,0,0.9063829787234042,9.603094339370728
40,48,31,0,31,0,31,0.6348444819450378,0.7715053558349609,0.7422558069229126,0.7715053558349609,0.7715053558349609,0,0,0.909692671394799,3.7898504734039307
41,53,37,3,34,0,37,0.6305444836616516,0.8513513803482056,0.8353204727172852,0.8513513803482056,0.8513513803482056,0,0,0.9252955082742317,3.1665573120117188
42,39,65,18,47,0,65,0.6280168890953064,0.8512821197509766,0.84378981590271,0.8512821197509766,0.8512821197509766,0,0,0.932387706855792,9.718636751174927
43,44,54,13,41,0,54,0.6297340393066406,0.8533949851989746,0.8481743335723877,0.8533949851989746,0.8533949851989746,0,0,0.9394799054373523,4.473065614700317
44,45,40,0,40,0,40,0.6267017722129822,0.862500011920929,0.8633451461791992,0.862500011920929,0.862500011920929,0,0,0.9356973995271868,7.118129014968872
45,47,31,0,31,0,31,0.6297263503074646,0.8709677457809448,0.8598337769508362,0.8709677457809448,0.8709677457809448,0,0,0.9394799054373523,5.2464377880096436
46,37,42,0,42,0,42,0.6262636780738831,0.8531745672225952,0.858977735042572,0.8531745672225952,0.8531745672225952,0,0,0.9394799054373523,12.436116933822632
47,55,57,13,44,0,57,0.6286970376968384,0.847953200340271,0.8668408393859863,0.847953200340271,0.847953200340271,0,0,0.9484633569739953,8.862882852554321
48,58,42,2,40,0,42,0.620798647403717,0.8849206566810608,0.8761678338050842,0.8849206566810608,0.8849206566810608,0,0,0.9479905437352246,3.6788036823272705
49,42,41,0,41,0,41,0.6217102408409119,0.892276406288147,0.8740125298500061,0.892276406288147,0.892276406288147,0,0,0.9555555555555556,7.260079622268677
50,48,37,0,37,0,37,0.6199373006820679,0.9009009599685669,0.8742316961288452,0.9009009599685669,0.9009009599685669,0,0,0.9479905437352246,2.85800838470459
51,44,49,17,32,0,49,0.6137908101081848,0.8979592323303223,0.9068847298622131,0.8979592323303223,0.8979592323303223,0,0,0.956501182033097,2.8415489196777344
52,44,57,9,48,0,57,0.6118301153182983,0.9108187556266785,0.8914685845375061,0.9108187556266785,0.9108187556266785,0,0,0.957919621749409,6.205981254577637
53,43,42,0,42,0,42,0.6191433668136597,0.9126983880996704,0.9061803221702576,0.9126983880996704,0.9126983880996704,0,0,0.9607565011820332,3.803446054458618
54,52,58,17,41,0,58,0.6088860034942627,0.92241370677948,0.9219288229942322,0.92241370677948,0.92241370677948,0,0,0.9645390070921985,9.001021146774292
55,47,54,16,38,0,54,0.6064609885215759,0.9444444179534912,0.9382715821266174,0.9444444179534912,0.9444444179534912,0,0,0.966903073286052,4.535675764083862
56,48,38,0,38,0,38,0.6085836291313171,0.9232456684112549,0.9243124723434448,0.9232456684112549,0.9232456684112549,0,0,0.9617021276595744,6.035048723220825
57,44,62,18,44,0,62,0.6025019884109497,0.9462365508079529,0.9373522400856018,0.9462365508079529,0.9462365508079529,0,0,0.9654846335697399,3.605287790298462
58,37,33,0,33,0,33,0.6107415556907654,0.9520202279090881,0.9387634992599487,0.9520202279090881,0.9520202279090881,0,0,0.9635933806146572,5.898442268371582
59,49,65,23,42,0,65,0.5979458689689636,0.9512820839881897,0.9462082982063293,0.9512820839881897,0.9512820839881897,0,0,0.966903073286052,4.500128746032715
60,56,36,8,28,0,36,0.594735860824585,0.9444444179534912,0.9421722888946533,0.9444444179534912,0.9444444179534912,0,0,0.968321513002364,4.2404351234436035
61,42,45,2,43,0,45,0.6022531986236572,0.9370369911193848,0.9391331076622009,0.9370369911193848,0.9370369911193848,0,0,0.9692671394799054,3.4475135803222656
62,43,35,0,35,0,35,0.6046144962310791,0.9690476655960083,0.9431138038635254,0.9690476655960083,0.9690476655960083,0,0,0.9702127659574468,6.054332494735718
63,48,41,4,37,0,41,0.5930102467536926,0.9552846550941467,0.9492359757423401,0.9552846550941467,0.9552846550941467,0,0,0.9706855791962175,5.886408805847168
64,45,55,24,31,0,55,0.5855343341827393,0.9666666984558105,0.9638684988021851,0.9666666984558105,0.9666666984558105,0,0,0.9711583924349881,2.6541874408721924
65,48,68,17,51,0,68,0.5888924598693848,0.9522058963775635,0.9548811316490173,0.9522058963775635,0.9522058963775635,0,0,0.9721040189125295,9.517520427703857
66,56,63,28,35,0,63,0.5848953723907471,0.9669312834739685,0.9623476266860962,0.9669312834739685,0.9669312834739685,0,0,0.9749408983451536,3.333627939224243
67,47,55,19,36,0,55,0.5867365598678589,0.9651515483856201,0.9605759978294373,0.9651515483856201,0.9651515483856201,0,0,0.9754137115839243,6.407756567001343
68,53,51,16,35,0,51,0.5838855504989624,0.9852941632270813,0.9636860489845276,0.9852941632270813,0.9852941632270813,0,0,0.9768321513002364,7.225932598114014
69,45,38,14,24,0,38,0.5906078219413757,0.9583333730697632,0.96188884973526,0.9583333730697632,0.9583333730697632,0,0,0.9787234042553191,2.4730167388916016
70,54,43,0,43,0,43,0.5904678702354431,0.961240291595459,0.9589312076568604,0.961240291595459,0.961240291595459,0,0,0.9768321513002364,13.68386960029602
71,50,58,17,41,0,58,0.5804809331893921,0.9698276519775391,0.967253565788269,0.9698276519775391,0.9698276519775391,0,0,0.9796690307328605,3.9425556659698486
72,53,59,28,31,0,59,0.5631654262542725,0.9689266681671143,0.9756941795349121,0.9689266681671143,0.9689266681671143,0,0,0.9801418439716312,7.424506664276123
73,47,65,26,39,0,65,0.5687516331672668,0.9615384936332703,0.9716893434524536,0.9615384936332703,0.9615384936332703,0,0,0.9820330969267139,3.8459725379943848
74,50,41,0,41,0,41,0.5836543440818787,0.9573171734809875,0.9657498598098755,0.9573171734809875,0.9573171734809875,0,0,0.9791962174940898,5.751707077026367
75,38,30,0,30,0,30,0.5856937766075134,0.9527777433395386,0.9642080068588257,0.9527777433395386,0.9527777433395386,0,0,0.9843971631205674,7.044959545135498
76,45,38,0,38,0,38,0.5844289660453796,0.9649122953414917,0.968893826007843,0.9649122953414917,0.9649122953414917,0,0,0.9829787234042553,3.201909065246582
77,39,39,0,39,0,39,0.5790600180625916,0.9700854420661926,0.9708674550056458,0.9700854420661926,0.9700854420661926,0,0,0.9820330969267139,2.1231369972229004
78,48,26,0,26,0,26,0.5634273886680603,0.9871794581413269,0.9731587767601013,0.9871794581413269,0.9871794581413269,0,0,0.9858156028368794,2.9984781742095947
79,48,49,0,49,0,49,0.5672526359558105,0.9676870107650757,0.9723066091537476,0.9676870107650757,0.9676870107650757,0,0,0.9820330969267139,1.958040475845337
80,48,48,17,31,0,48,0.547579288482666,0.9878472685813904,0.97698974609375,0.9878472685813904,0.9878472685813904,0,0,0.9820330969267139,2.6607203483581543
81,46,32,0,32,0,32,0.5712857246398926,0.9739583730697632,0.9740987420082092,0.9739583730697632,0.9739583730697632,0,0,0.9829787234042553,5.827125549316406
82,37,49,13,36,0,49,0.5594925880432129,0.965986430644989,0.9777778387069702,0.965986430644989,0.965986430644989,0,0,0.9853427895981087,4.489480018615723
83,41,23,0,23,0,23,0.5685580968856812,0.9746376276016235,0.9759482741355896,0.9746376276016235,0.9746376276016235,0,0,0.9829787234042553,6.687732696533203
84,46,36,0,36,0,36,0.5575976967811584,0.9791666865348816,0.9758864641189575,0.9791666865348816,0.9791666865348816,0,0,0.984869976359338,6.21967077255249
85,42,47,7,40,0,47,0.5460308790206909,0.9787234663963318,0.9791257977485657,0.9787234663963318,0.9787234663963318,0,0,0.9843971631205674,7.690668821334839
86,37,23,0,23,0,23,0.5556102395057678,0.9855071902275085,0.9808407425880432,0.9855071902275085,0.9855071902275085,0,0,0.9862884160756501,2.3491158485412598
87,48,52,11,41,0,52,0.5472772121429443,0.9871795177459717,0.9804056882858276,0.9871795177459717,0.9871795177459717,0,0,0.9862884160756501,3.1829357147216797
88,42,53,0,53,0,53,0.5505459904670715,0.9779874682426453,0.9804005026817322,0.9779874682426453,0.9779874682426453,0,0,0.9858156028368794,4.522166967391968
89,49,44,0,44,0,44,0.5483550429344177,0.9791667461395264,0.9805288314819336,0.9791667461395264,0.9791667461395264,0,0,0.9853427895981087,19.49472737312317
90,41,36,0,36,0,36,0.5353547930717468,0.983796238899231,0.98048335313797,0.983796238899231,0.983796238899231,0,0,0.9877068557919622,2.684454917907715
91,34,30,0,30,0,30,0.5338611006736755,0.980555534362793,0.9831520318984985,0.980555534362793,0.980555534362793,0,0,0.9872340425531915,2.4099137783050537
92,33,55,9,46,0,55,0.5376889109611511,0.9727272987365723,0.983296811580658,0.9727272987365723,0.9727272987365723,0,0,0.9881796690307328,7.466714143753052
93,48,62,21,41,0,62,0.5348740816116333,0.9879031777381897,0.9845344424247742,0.9879031777381897,0.9879031777381897,0,0,0.9891252955082742,3.381657123565674
94,45,46,7,39,0,46,0.542066752910614,0.9891304969787598,0.9851989150047302,0.9891304969787598,0.9891304969787598,0,0,0.9891252955082742,3.8912715911865234
95,49,40,4,36,0,40,0.5333813428878784,0.98333340883255,0.984846293926239,0.98333340883255,0.98333340883255,0,0,0.9900709219858156,3.879045248031616
96,37,41,0,41,0,41,0.5377383232116699,0.979674756526947,0.9841895699501038,0.979674756526947,0.979674756526947,0,0,0.9905437352245863,6.168602466583252
97,41,35,0,35,0,35,0.5419682264328003,0.9833333492279053,0.9841946363449097,0.9833333492279053,0.9833333492279053,0,0,0.9895981087470449,9.074265003204346
98,43,37,0,37,0,37,0.5361932516098022,0.9819819331169128,0.9850872159004211,0.9819819331169128,0.9819819331169128,0,0,0.991016548463357,6.284422874450684
99,48,55,17,38,0,55,0.5147556066513062,0.9787878394126892,0.9878186583518982,0.9787878394126892,0.9787878394126892,0,0,0.9914893617021276,7.618207931518555
