round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
46,100,100,100,0,0,100,0.5126709938049316,0.8580000400543213,0.7898249626159668,0.8580000400543213,0.8580000400543213,0,0,0.846,21.998038291931152
47,100,100,100,0,0,100,0.4872327744960785,0.8339999914169312,0.7608999609947205,0.8339999914169312,0.8339999914169312,0,0,0.7445,21.059247970581055
48,100,100,100,0,0,100,0.510502278804779,0.8540000319480896,0.7998800873756409,0.8540000319480896,0.8540000319480896,0,0,0.8485,21.079701900482178
49,100,100,100,0,0,100,0.5046856999397278,0.8450000882148743,0.7804799675941467,0.8450000882148743,0.8450000882148743,0,0,0.77,23.796348810195923
50,100,100,100,0,0,100,0.5042279362678528,0.8629998564720154,0.7915499806404114,0.8629998564720154,0.8629998564720154,0,0,0.8475,19.545624017715454
51,100,100,100,0,0,100,0.5250420570373535,0.8309999704360962,0.7869200110435486,0.8309999704360962,0.8309999704360962,0,0,0.7885,23.336958169937134
52,100,100,100,0,0,100,0.502392590045929,0.8510000109672546,0.8018450736999512,0.8510000109672546,0.8510000109672546,0,0,0.8435,22.93278479576111
53,100,100,100,0,0,100,0.5112311840057373,0.8530000448226929,0.8027000427246094,0.8530000448226929,0.8530000448226929,0,0,0.817,23.883816480636597
54,100,100,100,0,0,100,0.5037094354629517,0.8709999918937683,0.7955849170684814,0.8709999918937683,0.8709999918937683,0,0,0.8225,24.900826930999756
55,100,100,100,0,0,100,0.4880668520927429,0.8809999823570251,0.8076249957084656,0.8809999823570251,0.8809999823570251,0,0,0.8315,24.100935459136963
56,100,100,100,0,0,100,0.5168201923370361,0.8610000014305115,0.7876850366592407,0.8610000014305115,0.8610000014305115,0,0,0.851,26.082001447677612
57,100,100,100,0,0,100,0.48667433857917786,0.8749999403953552,0.7923200130462646,0.8749999403953552,0.8749999403953552,0,0,0.8325,27.74332571029663
58,100,100,100,0,0,100,0.47894287109375,0.8709999918937683,0.7939950823783875,0.8709999918937683,0.8709999918937683,0,0,0.8505,26.478087663650513
59,100,100,100,0,0,100,0.491515576839447,0.8659999966621399,0.7908499836921692,0.8659999966621399,0.8659999966621399,0,0,0.8345,19.952240705490112
60,100,100,100,0,0,100,0.4798697531223297,0.8810000419616699,0.7912549376487732,0.8810000419616699,0.8810000419616699,0,0,0.8395,21.86765456199646
61,100,100,100,0,0,100,0.5030447244644165,0.8779999613761902,0.7927900552749634,0.8779999613761902,0.8779999613761902,0,0,0.809,24.8984854221344
62,100,100,100,0,0,100,0.5038797855377197,0.8689999580383301,0.8106000423431396,0.8689999580383301,0.8689999580383301,0,0,0.848,18.67342448234558
63,100,100,100,0,0,100,0.48858681321144104,0.8769999742507935,0.7954150438308716,0.8769999742507935,0.8769999742507935,0,0,0.801,26.76632833480835
64,100,100,100,0,0,100,0.49822524189949036,0.8750000596046448,0.8025400042533875,0.8750000596046448,0.8750000596046448,0,0,0.851,23.75136137008667
65,100,100,100,0,0,100,0.48549798130989075,0.8929999470710754,0.7924100756645203,0.8929999470710754,0.8929999470710754,0,0,0.8055,24.520070791244507
66,100,100,100,0,0,100,0.5112888813018799,0.8690000176429749,0.8194550275802612,0.8690000176429749,0.8690000176429749,0,0,0.848,30.26778268814087
67,100,100,100,0,0,100,0.46971678733825684,0.8840000033378601,0.80076003074646,0.8840000033378601,0.8840000033378601,0,0,0.8125,24.78339982032776
68,100,100,100,0,0,100,0.4988788664340973,0.8819999694824219,0.8180500268936157,0.8819999694824219,0.8819999694824219,0,0,0.8345,27.556131839752197
69,100,100,100,0,0,100,0.47766348719596863,0.8840000629425049,0.8032600283622742,0.8840000629425049,0.8840000629425049,0,0,0.8385,26.15474534034729
70,100,100,100,0,0,100,0.4745537042617798,0.8689999580383301,0.8096649646759033,0.8689999580383301,0.8689999580383301,0,0,0.802,21.113782167434692
71,100,100,100,0,0,100,0.48621705174446106,0.8600000143051147,0.7988649606704712,0.8600000143051147,0.8600000143051147,0,0,0.8385,25.13479781150818
72,100,100,100,0,0,100,0.49742186069488525,0.8580000400543213,0.8159850239753723,0.8580000400543213,0.8580000400543213,0,0,0.8355,20.905754804611206
73,100,100,100,0,0,100,0.47113263607025146,0.8849999904632568,0.8110150098800659,0.8849999904632568,0.8849999904632568,0,0,0.8325,20.928843021392822
74,100,100,100,0,0,100,0.48162323236465454,0.8849999904632568,0.8124150037765503,0.8849999904632568,0.8849999904632568,0,0,0.8505,22.768207550048828
75,100,100,100,0,0,100,0.4683822691440582,0.8849999904632568,0.8016899824142456,0.8849999904632568,0.8849999904632568,0,0,0.8565,22.15262222290039
76,100,100,100,0,0,100,0.47780463099479675,0.8759999871253967,0.8052200078964233,0.8759999871253967,0.8759999871253967,0,0,0.849,24.77709650993347
77,100,100,100,0,0,100,0.4655781686306,0.8889999389648438,0.8033149838447571,0.8889999389648438,0.8889999389648438,0,0,0.853,20.471616744995117
78,100,100,100,0,0,100,0.4519101679325104,0.8869999647140503,0.8087650537490845,0.8869999647140503,0.8869999647140503,0,0,0.8445,19.72684383392334
79,100,100,100,0,0,100,0.477439284324646,0.8799999356269836,0.8026349544525146,0.8799999356269836,0.8799999356269836,0,0,0.8325,24.004723072052002
80,100,100,100,0,0,100,0.4762822985649109,0.8870001435279846,0.8184750080108643,0.8870001435279846,0.8870001435279846,0,0,0.853,22.025056838989258
81,100,100,100,0,0,100,0.47723010182380676,0.8779999613761902,0.8041049242019653,0.8779999613761902,0.8779999613761902,0,0,0.847,15.301831245422363
82,100,100,100,0,0,100,0.4701947271823883,0.8759999871253967,0.8139499425888062,0.8759999871253967,0.8759999871253967,0,0,0.855,20.790653705596924
83,100,100,100,0,0,100,0.4702380299568176,0.8839999437332153,0.8053299784660339,0.8839999437332153,0.8839999437332153,0,0,0.854,21.129276514053345
84,100,100,100,0,0,100,0.4661566913127899,0.8730000257492065,0.8022699952125549,0.8730000257492065,0.8730000257492065,0,0,0.833,22.283610820770264
85,100,100,100,0,0,100,0.49536606669425964,0.8830000162124634,0.8208599090576172,0.8830000162124634,0.8830000162124634,0,0,0.8565,22.422885417938232
86,100,100,100,0,0,100,0.49714288115501404,0.8730000257492065,0.815619945526123,0.8730000257492065,0.8730000257492065,0,0,0.8555,26.23621368408203
87,100,100,100,0,0,100,0.4717905521392822,0.875,0.802204966545105,0.875,0.875,0,0,0.7995,24.334681749343872
88,100,100,100,0,0,100,0.5067518949508667,0.875,0.8176400661468506,0.875,0.875,0,0,0.8485,25.124987602233887
89,100,100,100,0,0,100,0.4709508419036865,0.8960000872612,0.8168400526046753,0.8960000872612,0.8960000872612,0,0,0.858,28.66952395439148
90,100,100,100,0,0,100,0.4590688943862915,0.8979999423027039,0.8135150074958801,0.8979999423027039,0.8979999423027039,0,0,0.851,25.11396813392639
91,100,100,100,0,0,100,0.4627656638622284,0.8980000019073486,0.8190350532531738,0.8980000019073486,0.8980000019073486,0,0,0.8555,21.348894596099854
92,100,100,100,0,0,100,0.4731203317642212,0.8899999260902405,0.8070850372314453,0.8899999260902405,0.8899999260902405,0,0,0.8355,23.072712898254395
93,100,100,100,0,0,100,0.4942263066768646,0.8739999532699585,0.8223550319671631,0.8739999532699585,0.8739999532699585,0,0,0.8505,24.248655080795288
94,100,100,100,0,0,100,0.47731831669807434,0.8930000066757202,0.8100599646568298,0.8930000066757202,0.8930000066757202,0,0,0.855,25.22517728805542
95,100,100,100,0,0,100,0.4670700132846832,0.8849999308586121,0.8145400285720825,0.8849999308586121,0.8849999308586121,0,0,0.854,23.600646018981934
96,100,100,100,0,0,100,0.4842883348464966,0.8799999952316284,0.8224449753761292,0.8799999952316284,0.8799999952316284,0,0,0.825,19.228081941604614
97,100,100,100,0,0,100,0.478104829788208,0.8759999871253967,0.8129749894142151,0.8759999871253967,0.8759999871253967,0,0,0.854,27.420587062835693
98,100,100,100,0,0,100,0.5055606365203857,0.8580000400543213,0.8182200789451599,0.8580000400543213,0.8580000400543213,0,0,0.842,21.26425576210022
99,100,100,100,0,0,100,0.4877668023109436,0.8679998517036438,0.8106550574302673,0.8679998517036438,0.8679998517036438,0,0,0.8595,24.933629035949707
