round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
0,100,100,100,0,36,64,0.6640532612800598,0.6369999647140503,0.49344998598098755,0.629687488079071,0.629687488079071,0.6499999165534973,0.4809861183166504,0.5,5.960331201553345
1,100,100,100,0,23,77,0.6510260701179504,0.6890000104904175,0.5080500245094299,0.6922077536582947,0.6922077536582947,0.678260862827301,0.48517394065856934,0.5,5.14100193977356
2,100,100,100,0,19,81,0.6418055891990662,0.6979999542236328,0.5234300494194031,0.6962962746620178,0.6962962746620178,0.7052631378173828,0.4956052601337433,0.4995,5.422138929367065
3,100,100,100,0,32,68,0.6389422416687012,0.6589999198913574,0.5206149816513062,0.6676470041275024,0.6676470041275024,0.640625,0.4967343807220459,0.5,4.775243043899536
4,100,100,100,0,34,66,0.6361215710639954,0.6790000200271606,0.5352650284767151,0.6954545974731445,0.6954545974731445,0.6470588445663452,0.5088971257209778,0.5025,5.420154571533203
5,100,100,100,0,31,69,0.622326672077179,0.6970000267028809,0.5409650206565857,0.7246376872062683,0.7246376872062683,0.6354838609695435,0.5059354901313782,0.5075,4.660480737686157
6,100,100,100,0,32,68,0.6252748966217041,0.715999960899353,0.5588449835777283,0.7250000238418579,0.7250000238418579,0.6968750357627869,0.5214218497276306,0.528,7.096133708953857
7,100,100,100,0,27,73,0.6132036447525024,0.6970000267028809,0.5554850101470947,0.7219177484512329,0.7219177484512329,0.6296296119689941,0.5092777609825134,0.5435,5.623906135559082
8,100,100,100,0,30,70,0.6081253290176392,0.7169999480247498,0.5642799735069275,0.7557142972946167,0.7557142972946167,0.6266667246818542,0.5207499861717224,0.552,5.51668119430542
9,100,100,100,0,29,71,0.6174638271331787,0.7139999270439148,0.5771750807762146,0.7507041692733765,0.7507041692733765,0.6241378784179688,0.5363448262214661,0.578,5.488462924957275
10,100,100,100,0,32,68,0.6068027019500732,0.7440000176429749,0.5896049737930298,0.7852940559387207,0.7852940559387207,0.65625,0.541812539100647,0.5765,4.4712865352630615
11,100,100,100,0,29,71,0.6140755414962769,0.7539999485015869,0.578665018081665,0.7929577231407166,0.7929577231407166,0.6586207151412964,0.526724100112915,0.6905,3.9006102085113525
12,100,100,100,0,27,73,0.6032359600067139,0.753000020980835,0.6022099852561951,0.7931507229804993,0.7931507229804993,0.6444445252418518,0.5404258966445923,0.6935,4.014829397201538
13,100,100,100,0,25,75,0.5937238931655884,0.7670000195503235,0.5850549936294556,0.7906665802001953,0.7906665802001953,0.6959999799728394,0.5461400151252747,0.6675,4.984808444976807
14,100,100,100,0,32,68,0.6042551398277283,0.784000039100647,0.6008249521255493,0.8397059440612793,0.8397059440612793,0.6656250357627869,0.5464687347412109,0.6025,4.706978797912598
15,100,100,100,0,30,70,0.5979096293449402,0.7910000085830688,0.6309999823570251,0.8700000047683716,0.8700000047683716,0.6066666841506958,0.5449000000953674,0.6415,4.788290977478027
16,100,100,100,0,24,76,0.5884827971458435,0.8299999833106995,0.6538050174713135,0.8960525989532471,0.8960525989532471,0.6208333373069763,0.5551249980926514,0.798,7.3080894947052
17,100,100,100,0,33,67,0.6249034404754639,0.7619999647140503,0.6326500177383423,0.8358209133148193,0.8358209133148193,0.6121211647987366,0.5736818313598633,0.792,6.142465591430664
18,100,100,100,0,31,69,0.6106666922569275,0.8109999895095825,0.6510649919509888,0.8855072855949402,0.8855072855949402,0.6451612710952759,0.5586289763450623,0.786,4.646031856536865
