round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
72,50,56,21,35,15,41,0.6780200600624084,0.7035713791847229,0.5468840003013611,0.7365853786468506,0.7365853786468506,0.6133333444595337,0.5093666911125183,0.5105,0.12101244926452637
73,46,33,0,33,10,23,0.6781589388847351,0.6727272868156433,0.5475909113883972,0.7086955904960632,0.7086955904960632,0.5899999737739563,0.5386000275611877,0.507,0.08430171012878418
74,39,49,0,49,14,35,0.6761016249656677,0.6877550482749939,0.5469183325767517,0.6942856907844543,0.6942856907844543,0.6714286208152771,0.5286071300506592,0.5315,0.1098184585571289
75,43,50,5,45,22,28,0.6934878826141357,0.6580000519752502,0.5334399938583374,0.6785714030265808,0.6785714030265808,0.6318181753158569,0.527613639831543,0.504,0.12919187545776367
76,37,34,0,34,11,23,0.6743289828300476,0.7294116616249084,0.5794999599456787,0.760869562625885,0.760869562625885,0.6636363863945007,0.5302272439002991,0.5115,0.07589197158813477
77,49,37,4,33,9,28,0.6715813279151917,0.6675676107406616,0.522729754447937,0.6928571462631226,0.6928571462631226,0.5888888835906982,0.52438884973526,0.542,0.07165193557739258
78,44,59,21,38,16,43,0.6638296842575073,0.6677964925765991,0.5233559608459473,0.681395411491394,0.681395411491394,0.6312499642372131,0.5206249952316284,0.598,0.13339495658874512
79,40,50,18,32,15,35,0.6775049567222595,0.6600000858306885,0.525189995765686,0.677142858505249,0.677142858505249,0.6200000047683716,0.525700032711029,0.5285,0.08379507064819336
80,42,37,0,37,3,34,0.6522681713104248,0.6891891956329346,0.5306892395019531,0.697058916091919,0.697058916091919,0.5999999642372131,0.5071666836738586,0.758,0.10167098045349121
81,41,45,0,45,18,27,0.6821922063827515,0.6511110663414001,0.5265555381774902,0.6888889074325562,0.6888889074325562,0.5944445133209229,0.5053889155387878,0.5375,0.08670926094055176
82,46,37,16,21,10,27,0.6756877303123474,0.6675676107406616,0.5326486825942993,0.6999999284744263,0.6999999284744263,0.5799999833106995,0.5267499685287476,0.5025,0.0784456729888916
83,43,28,0,28,8,20,0.6646922826766968,0.6678571701049805,0.5537499785423279,0.7049999833106995,0.7049999833106995,0.574999988079071,0.5184999704360962,0.5275,0.0783841609954834
84,41,31,0,31,10,21,0.6783044934272766,0.6645161509513855,0.558322548866272,0.6952381134033203,0.6952381134033203,0.6000000238418579,0.526699960231781,0.513,0.09689974784851074
85,39,35,0,35,13,22,0.6885405778884888,0.645714282989502,0.5389428734779358,0.7000000476837158,0.7000000476837158,0.5538461804389954,0.545269250869751,0.501,0.08074784278869629
86,39,42,0,42,12,30,0.6759118437767029,0.6595238447189331,0.5302500128746033,0.699999988079071,0.699999988079071,0.5583332777023315,0.547041654586792,0.508,0.09336113929748535
87,43,42,0,42,9,33,0.6658939123153687,0.6666666865348816,0.5515357255935669,0.6909090876579285,0.6909090876579285,0.5777777433395386,0.50727778673172,0.535,0.08850860595703125
88,54,67,25,42,22,45,0.6732889413833618,0.6686567068099976,0.5362387895584106,0.6844444870948792,0.6844444870948792,0.6363636255264282,0.5214318633079529,0.5335,0.22099709510803223
89,34,49,11,38,18,31,0.6867485046386719,0.6918367743492126,0.5480510592460632,0.725806474685669,0.725806474685669,0.6333333253860474,0.523277759552002,0.5105,0.09025287628173828
90,45,43,0,43,16,27,0.682641327381134,0.6930232644081116,0.5422325730323792,0.7333333492279053,0.7333333492279053,0.625,0.5130624771118164,0.5175,0.11407732963562012
91,46,36,0,36,16,20,0.6923425793647766,0.6472222805023193,0.5166944265365601,0.6750000715255737,0.6750000715255737,0.612500011920929,0.5044687986373901,0.5,0.08008360862731934
92,42,44,0,44,12,32,0.6692751049995422,0.6613636612892151,0.5386818051338196,0.6968749761581421,0.6968749761581421,0.5666666626930237,0.5405833721160889,0.53,0.08985352516174316
93,39,35,0,35,13,22,0.6829390525817871,0.645714282989502,0.5191714763641357,0.699999988079071,0.699999988079071,0.5538461208343506,0.524384617805481,0.5365,0.08434724807739258
94,41,60,9,51,20,40,0.6769956350326538,0.6783332824707031,0.5541499257087708,0.7299999594688416,0.7299999594688416,0.5750000476837158,0.5314750671386719,0.532,0.09748339653015137
95,36,47,0,47,14,33,0.6768092513084412,0.6787234544754028,0.5441277027130127,0.7121211886405945,0.7121211886405945,0.5999999642372131,0.5311785936355591,0.5425,0.1273946762084961
96,47,55,20,35,19,36,0.6829281449317932,0.6781818270683289,0.5416454672813416,0.694444477558136,0.694444477558136,0.6473683714866638,0.5409210324287415,0.514,0.1305708885192871
97,46,54,8,46,11,43,0.6591179370880127,0.6685185432434082,0.5312129259109497,0.6930232644081116,0.6930232644081116,0.5727273225784302,0.5000454783439636,0.537,0.10272097587585449
98,47,52,12,40,18,34,0.6796299815177917,0.701923131942749,0.5413846373558044,0.7264705896377563,0.7264705896377563,0.6555555462837219,0.5191110968589783,0.5035,0.1265096664428711
99,49,39,4,35,9,30,0.6648142337799072,0.6846153736114502,0.555141031742096,0.6933333873748779,0.6933333873748779,0.6555554866790771,0.5375000834465027,0.5105,0.08328938484191895
