round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
17,100,100,100,0,26,74,0.681572675704956,0.48500004410743713,0.46411818265914917,0.4515765905380249,0.4515765905380249,0.5801282525062561,0.46335697174072266,0.46335697399527187,0.585594892501831
18,100,100,100,0,31,69,0.6816309094429016,0.5083333849906921,0.4650117754936218,0.4915459156036377,0.4915459156036377,0.545698881149292,0.46338748931884766,0.46382978723404256,0.5480208396911621
19,100,100,100,0,24,76,0.678382158279419,0.4991666376590729,0.46678486466407776,0.4879385828971863,0.4879385828971863,0.5347222685813904,0.46341609954833984,0.46477541371158393,0.49166321754455566
20,100,100,100,0,32,68,0.6826604604721069,0.4924999475479126,0.4713711142539978,0.4828431308269501,0.4828431308269501,0.5130208134651184,0.46362292766571045,0.4666666666666667,0.16554045677185059
21,100,100,100,0,27,73,0.6801308393478394,0.4908333122730255,0.47868555784225464,0.47146114706993103,0.47146114706993103,0.5432097911834717,0.4640224277973175,0.4699763593380615,0.43938302993774414
22,100,100,100,0,30,70,0.6798284649848938,0.5333333015441895,0.48834046721458435,0.5309523940086365,0.5309523940086365,0.5388889312744141,0.4657053053379059,0.47754137115839246,0.40438389778137207
23,100,100,100,0,21,79,0.6724175214767456,0.5466666221618652,0.5058439373970032,0.5327004194259644,0.5327004194259644,0.5992063283920288,0.46612629294395447,0.4955082742316785,0.1573328971862793
24,100,100,100,0,33,67,0.6804013848304749,0.5574999451637268,0.5228652954101562,0.5634328126907349,0.5634328126907349,0.5454545021057129,0.4734436273574829,0.5092198581560283,0.26541852951049805
25,100,100,100,0,33,67,0.6822956800460815,0.5475000143051147,0.543229341506958,0.5559700727462769,0.5559700727462769,0.5303030014038086,0.48289990425109863,0.5300236406619385,0.3940269947052002
26,100,100,100,0,28,72,0.6777250170707703,0.5649999976158142,0.5681512951850891,0.5914351940155029,0.5914351940155029,0.4970238208770752,0.49793991446495056,0.5617021276595745,0.3498232364654541
27,100,100,100,0,28,72,0.6779838800430298,0.5833333134651184,0.5999243259429932,0.6423611044883728,0.6423611044883728,0.431547611951828,0.5219182372093201,0.6037825059101655,0.2793595790863037
28,100,100,100,0,28,72,0.6731812953948975,0.6291666626930237,0.6244965195655823,0.6759259104728699,0.6759259104728699,0.5089285969734192,0.5418777465820312,0.6283687943262412,0.4325997829437256
29,100,100,100,0,29,71,0.6736282110214233,0.6474999785423279,0.6473191976547241,0.7042253613471985,0.7042253613471985,0.5086207389831543,0.566560685634613,0.64822695035461,0.4269866943359375
30,100,100,100,0,33,67,0.6781293749809265,0.6166666746139526,0.6677872538566589,0.705223798751831,0.705223798751831,0.43686872720718384,0.5932803153991699,0.6699763593380614,0.5300641059875488
31,100,100,100,0,31,69,0.6739448308944702,0.6616666316986084,0.6866005063056946,0.7560386061668396,0.7560386061668396,0.4516128599643707,0.612796425819397,0.691725768321513,0.533358097076416
32,100,100,100,0,23,77,0.6694859862327576,0.6666667461395264,0.7201371192932129,0.7402597665786743,0.7402597665786743,0.42028987407684326,0.642244815826416,0.7224586288416076,0.4779191017150879
33,100,100,100,0,31,69,0.6735970377922058,0.6616666913032532,0.7373049855232239,0.7862319350242615,0.7862319350242615,0.3844085931777954,0.6709524393081665,0.741371158392435,0.41198301315307617
34,100,100,100,0,31,69,0.6726596355438232,0.6691667437553406,0.755612313747406,0.8200482726097107,0.8200482726097107,0.3333333134651184,0.6983756422996521,0.7583924349881797,0.4645497798919678
35,100,100,100,0,30,70,0.6727918982505798,0.6633332967758179,0.7727659344673157,0.8130952715873718,0.8130952715873718,0.31388890743255615,0.7209771275520325,0.7773049645390071,0.3451085090637207
36,100,100,100,0,28,72,0.6708484888076782,0.6783332824707031,0.7911867499351501,0.8287037014961243,0.8287037014961243,0.2916666865348816,0.737960159778595,0.7938534278959811,0.16897916793823242
37,100,100,100,0,31,69,0.6748513579368591,0.6666666269302368,0.809806227684021,0.8550724387168884,0.8550724387168884,0.24731184542179108,0.7661099433898926,0.8085106382978723,0.43351292610168457
38,100,100,100,0,28,72,0.6642791628837585,0.7058332562446594,0.8248510956764221,0.8796296119689941,0.8796296119689941,0.2589285671710968,0.7765451073646545,0.8245862884160756,0.23305010795593262
39,100,100,100,0,31,69,0.6692497134208679,0.6816667318344116,0.8382552862167358,0.8816425204277039,0.8816425204277039,0.23655913770198822,0.7925874590873718,0.8439716312056738,0.5196478366851807
40,100,100,100,0,24,76,0.6612486839294434,0.7191666960716248,0.8554987907409668,0.8706141114234924,0.8706141114234924,0.2395833134651184,0.8074073791503906,0.8624113475177305,0.42159414291381836
41,100,100,100,0,27,73,0.6614201068878174,0.6974999904632568,0.8670638203620911,0.8835616707801819,0.8835616707801819,0.1944444477558136,0.8268627524375916,0.8699763593380615,0.6014220714569092
42,100,100,100,0,27,73,0.6628178954124451,0.6958333849906921,0.879290759563446,0.8972602486610413,0.8972602486610413,0.15123455226421356,0.8465633392333984,0.8822695035460993,0.35369157791137695
43,100,100,100,0,27,73,0.6598246693611145,0.7141666412353516,0.8885626792907715,0.9155252575874329,0.9155252575874329,0.1697530895471573,0.85608971118927,0.8898345153664302,0.13813519477844238
44,100,100,100,0,28,72,0.6632891297340393,0.7041666507720947,0.9000235795974731,0.9155093431472778,0.9155093431472778,0.1607142984867096,0.8713610768318176,0.9044917257683215,0.4907665252685547
45,100,100,100,0,34,66,0.6732429265975952,0.6491667032241821,0.9071347713470459,0.9204545617103577,0.9204545617103577,0.12254901230335236,0.8857599496841431,0.9106382978723404,0.41155266761779785
46,100,100,100,0,34,66,0.6721101403236389,0.6541666388511658,0.9131914377212524,0.9217172265052795,0.9217172265052795,0.134803906083107,0.8929217457771301,0.915839243498818,0.37035465240478516
47,100,100,100,0,27,73,0.6615638136863708,0.7016667127609253,0.9212812781333923,0.9212328791618347,0.9212328791618347,0.10802469402551651,0.9008843302726746,0.9219858156028369,0.3777759075164795
48,100,100,100,0,26,74,0.6547607183456421,0.7258333563804626,0.9267565011978149,0.9414414167404175,0.9414414167404175,0.11217950284481049,0.9091289043426514,0.9276595744680851,0.3524758815765381
49,100,100,100,0,28,72,0.6583744287490845,0.7083333730697632,0.9318534135818481,0.9456018805503845,0.9456018805503845,0.0982142761349678,0.9172407984733582,0.9347517730496454,0.3917522430419922
50,100,100,100,0,31,69,0.6691535711288452,0.6733332872390747,0.9375981092453003,0.9444445371627808,0.9444445371627808,0.06989247351884842,0.9264699220657349,0.939952718676123,0.3428366184234619
51,100,100,100,0,33,67,0.667591392993927,0.6708333492279053,0.9407991170883179,0.9527364373207092,0.9527364373207092,0.09848485887050629,0.9316282868385315,0.9423167848699764,0.4329957962036133
52,100,100,100,0,34,66,0.6673262715339661,0.6516666412353516,0.9438250660896301,0.9457070827484131,0.9457070827484131,0.08088235557079315,0.9355584383010864,0.9442080378250591,0.25332117080688477
53,100,100,100,0,35,65,0.6694204211235046,0.6449999809265137,0.946633517742157,0.9589744210243225,0.9589744210243225,0.06190476566553116,0.9388180375099182,0.9446808510638298,0.5359950065612793
54,100,100,100,0,30,70,0.6604320406913757,0.6949999928474426,0.9502363801002502,0.9571428298950195,0.9571428298950195,0.0833333358168602,0.9420015811920166,0.948936170212766,0.29868149757385254
55,100,100,100,0,25,75,0.6521620154380798,0.7441666126251221,0.954108715057373,0.9700000286102295,0.9700000286102295,0.06666666269302368,0.9457021355628967,0.9550827423167849,0.3994557857513428
56,100,100,100,0,23,77,0.6473544836044312,0.7575000524520874,0.9579952359199524,0.9675324559211731,0.9675324559211731,0.054347824305295944,0.9502930045127869,0.9593380614657211,0.14434409141540527
57,100,100,100,0,28,72,0.6536920070648193,0.7133333683013916,0.9599101543426514,0.9594908952713013,0.9594908952713013,0.0803571417927742,0.9521445631980896,0.9617021276595744,0.38169169425964355
58,100,100,100,0,34,66,0.669435441493988,0.6516667008399963,0.9626477956771851,0.9671717882156372,0.9671717882156372,0.03921568766236305,0.9563204646110535,0.9635933806146572,0.355161190032959
59,100,100,100,0,21,79,0.6416868567466736,0.7591666579246521,0.965654730796814,0.9504218697547913,0.9504218697547913,0.039682537317276,0.9598783850669861,0.9654846335697399,0.45693325996398926
60,100,100,100,0,27,73,0.6496758460998535,0.7091667056083679,0.9675791263580322,0.9623288512229919,0.9623288512229919,0.02469135820865631,0.9637335538864136,0.9678486997635933,0.15288305282592773
61,100,100,100,0,29,71,0.6515315771102905,0.6991667151451111,0.9691867232322693,0.9694836139678955,0.9694836139678955,0.03735632449388504,0.965109646320343,0.9692671394799054,0.2787199020385742
62,100,100,100,0,22,78,0.6366695761680603,0.7733333110809326,0.9708038568496704,0.9764956831932068,0.9764956831932068,0.05303030088543892,0.9658714532852173,0.9711583924349881,0.4110236167907715
63,100,100,100,0,24,76,0.6414288282394409,0.7475000619888306,0.9723734855651855,0.9725877046585083,0.9725877046585083,0.0347222201526165,0.9692670702934265,0.9725768321513002,0.2003309726715088
64,100,100,100,0,24,76,0.640231728553772,0.7458333373069763,0.9735271334648132,0.9703948497772217,0.9703948497772217,0.0347222238779068,0.9705870747566223,0.9744680851063829,0.44988393783569336
65,100,100,100,0,24,76,0.6378687024116516,0.7500000596046448,0.9743216037750244,0.9747807383537292,0.9747807383537292,0.0381944440305233,0.9719858169555664,0.9749408983451536,0.1794278621673584
66,100,100,100,0,35,65,0.6699782013893127,0.6366666555404663,0.9750307202339172,0.9743590950965881,0.9743590950965881,0.009523809887468815,0.9734414219856262,0.9749408983451536,0.4686107635498047
67,100,100,100,0,33,67,0.6595216989517212,0.6733332872390747,0.9758346080780029,0.9800994396209717,0.9800994396209717,0.050505053251981735,0.9748119115829468,0.975886524822695,0.20587635040283203
68,100,100,100,0,37,63,0.6706581115722656,0.6266666650772095,0.9763877391815186,0.9788359999656677,0.9788359999656677,0.027027027681469917,0.9751708507537842,0.975886524822695,0.41106462478637695
69,100,100,100,0,34,66,0.6611210107803345,0.6575000286102295,0.9769598245620728,0.9747475385665894,0.9747475385665894,0.0416666641831398,0.9753581881523132,0.9768321513002364,0.16251730918884277
70,100,100,100,0,24,76,0.6389790773391724,0.7500000596046448,0.9779479503631592,0.9791667461395264,0.9791667461395264,0.02430555410683155,0.9757091999053955,0.9773049645390071,0.3873424530029297
71,100,100,100,0,26,74,0.6398787498474121,0.7325000166893005,0.978955090045929,0.9808558821678162,0.9808558821678162,0.025641025975346565,0.9766685962677002,0.9791962174940898,0.17238283157348633
72,100,100,100,0,27,73,0.6434749364852905,0.7200000286102295,0.9799432158470154,0.9805936217308044,0.9805936217308044,0.015432099811732769,0.9781279563903809,0.9796690307328605,0.4931504726409912
73,100,100,100,0,34,66,0.6538415551185608,0.6675000190734863,0.9802316427230835,0.986111044883728,0.986111044883728,0.04901960492134094,0.9787511229515076,0.9806146572104019,0.4405825138092041
74,100,100,100,0,27,73,0.6434244513511658,0.71833336353302,0.9812529683113098,0.9783105850219727,0.9783105850219727,0.015432099811732769,0.9800367951393127,0.9810874704491725,0.44741201400756836
75,100,100,100,0,34,66,0.6610938906669617,0.6549999713897705,0.9816784858703613,0.9861111640930176,0.9861111640930176,0.01225490216165781,0.9806146025657654,0.9815602836879432,0.3012359142303467
76,100,100,100,0,32,68,0.6528137922286987,0.6791667342185974,0.9820283651351929,0.9828431606292725,0.9828431606292725,0.0338541641831398,0.9809545278549194,0.9825059101654846,0.5876023769378662
77,100,100,100,0,27,73,0.6408745646476746,0.7241666913032532,0.9827423095703125,0.9885844588279724,0.9885844588279724,0.009259259328246117,0.9817529320716858,0.9825059101654846,0.24579811096191406
78,100,100,100,0,35,65,0.6653143167495728,0.6483333706855774,0.9831915497779846,0.9820513725280762,0.9820513725280762,0.02857142873108387,0.9821816682815552,0.9825059101654846,0.3183610439300537
79,100,100,100,0,25,75,0.6366474032402039,0.7450000047683716,0.9839290380477905,0.982222318649292,0.982222318649292,0.03333333134651184,0.9830732941627502,0.9843971631205674,0.30109500885009766
80,100,100,100,0,20,80,0.6188805103302002,0.7891666889190674,0.9847139120101929,0.9791666865348816,0.9791666865348816,0.02916666492819786,0.9833570718765259,0.9843971631205674,0.1860055923461914
81,100,100,100,0,33,67,0.6592535376548767,0.6675000786781311,0.9853523373603821,0.9888059496879578,0.9888059496879578,0.01515151560306549,0.9843111634254456,0.9853427895981087,0.16467499732971191
82,100,100,100,0,36,64,0.6658471822738647,0.6399999856948853,0.9859384894371033,0.9830729365348816,0.9830729365348816,0.030092593282461166,0.9849225282669067,0.9858156028368794,0.36734461784362793
83,100,100,100,0,28,72,0.6404324173927307,0.7174999713897705,0.9867469668388367,0.9872685670852661,0.9872685670852661,0.0238095223903656,0.9856635928153992,0.9867612293144208,0.5403668880462646
84,100,100,100,0,30,70,0.642378568649292,0.6933333873748779,0.9871536493301392,0.9845237731933594,0.9845237731933594,0.01388888992369175,0.9862884283065796,0.9872340425531915,0.2644064426422119
85,100,100,100,0,23,77,0.6207457184791565,0.7616667151451111,0.9878864884376526,0.9859308004379272,0.9859308004379272,0.010869565419852734,0.9868023991584778,0.9886524822695035,0.16278505325317383
86,100,100,100,0,30,70,0.6389679312705994,0.7033333778381348,0.9882175326347351,0.995238184928894,0.995238184928894,0.02222222276031971,0.9875965118408203,0.9886524822695035,0.19346308708190918
87,100,100,100,0,32,68,0.647016704082489,0.6758333444595337,0.9885437488555908,0.9901961088180542,0.9901961088180542,0.0078125,0.9881648421287537,0.9886524822695035,0.2984158992767334
88,100,100,100,0,24,76,0.6170074939727783,0.7549999952316284,0.9888651967048645,0.9868420958518982,0.9868420958518982,0.02083333395421505,0.988179624080658,0.9886524822695035,0.1548912525177002
89,100,100,100,0,27,73,0.6309146285057068,0.7291667461395264,0.9891630411148071,0.9874430894851685,0.9874430894851685,0.03086419589817524,0.9881622195243835,0.9891252955082742,0.26899266242980957
90,100,100,100,0,27,73,0.6301932334899902,0.7250000238418579,0.9895555377006531,0.9897261261940002,0.9897261261940002,0.009259259328246117,0.9889326691627502,0.9905437352245863,0.4427154064178467
91,100,100,100,0,26,74,0.6285467147827148,0.7333333492279053,0.99004727602005,0.9853604435920715,0.9853604435920715,0.016025641933083534,0.9894344806671143,0.9905437352245863,0.6957235336303711
92,100,100,100,0,30,70,0.6405017375946045,0.7016666531562805,0.9903970956802368,0.9940476417541504,0.9940476417541504,0.01944444328546524,0.9898502230644226,0.9905437352245863,0.46758222579956055
93,100,100,100,0,33,67,0.6467306613922119,0.6616666913032532,0.9907139539718628,0.9813432693481445,0.9813432693481445,0.012626263312995434,0.9900422692298889,0.9905437352245863,0.37961840629577637
94,100,100,100,0,30,70,0.6401102542877197,0.6924999952316284,0.9910401701927185,0.9857142567634583,0.9857142567634583,0.008333333767950535,0.9905436635017395,0.991016548463357,0.4834933280944824
95,100,100,100,0,31,69,0.6418339610099792,0.6808333396911621,0.9911536574363708,0.9842996001243591,0.9842996001243591,0.005376344081014395,0.9905437231063843,0.9914893617021276,0.6523914337158203
96,100,100,100,0,28,72,0.6303060054779053,0.7150000929832458,0.9914278984069824,0.9895833134651184,0.9895833134651184,0.008928571827709675,0.9911178946495056,0.9914893617021276,0.5627696514129639
97,100,100,100,0,30,70,0.6369578838348389,0.6933332681655884,0.991527259349823,0.9857143759727478,0.9857143759727478,0.011111111380159855,0.991205632686615,0.9914893617021276,0.39047765731811523
98,100,100,100,0,35,65,0.6555962562561035,0.6474999785423279,0.9916785359382629,0.9884615540504456,0.9884615540504456,0.014285714365541935,0.9914758801460266,0.9914893617021276,0.14409184455871582
99,100,100,100,0,25,75,0.6141694784164429,0.7483333349227905,0.9918439984321594,0.9911110401153564,0.9911110401153564,0.019999999552965164,0.9914894104003906,0.9914893617021276,0.4034395217895508
