round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
52,42,37,0,37,11,26,0.6311110258102417,0.6891892552375793,0.5316351056098938,0.6884615421295166,0.6884615421295166,0.6909090280532837,0.5194545388221741,0.549,2.511420965194702
53,45,64,25,39,19,45,0.6185092926025391,0.7000000476837158,0.5427109003067017,0.7088888883590698,0.7088888883590698,0.6789473295211792,0.5166051983833313,0.5395,4.616630792617798
54,44,60,20,40,21,39,0.6235702633857727,0.6983333826065063,0.5409666895866394,0.7205128073692322,0.7205128073692322,0.6571428775787354,0.5157380700111389,0.5625,3.6179771423339844
55,47,42,7,35,14,28,0.6200528740882874,0.7190476655960083,0.5407023429870605,0.75,0.75,0.6571429371833801,0.4996785819530487,0.5245,2.7402937412261963
56,49,65,26,39,21,44,0.6230542659759521,0.7138462066650391,0.549423098564148,0.7318181991577148,0.7318181991577148,0.6761904358863831,0.5190476179122925,0.5,4.4052112102508545
57,47,37,0,37,7,30,0.6240447759628296,0.6702703237533569,0.5360540747642517,0.6700000166893005,0.6700000166893005,0.6714285612106323,0.5037857294082642,0.5,2.3065438270568848
58,48,40,0,40,12,28,0.626655638217926,0.7024999856948853,0.5491875410079956,0.7107143402099609,0.7107143402099609,0.6833333373069763,0.50020831823349,0.5075,1.3330669403076172
59,45,59,13,46,17,42,0.6212133765220642,0.696610152721405,0.5423304438591003,0.7071428298950195,0.7071428298950195,0.6705881953239441,0.5041764974594116,0.505,4.202828407287598
60,48,39,0,39,14,25,0.6358668804168701,0.6641025543212891,0.5220256447792053,0.6760000586509705,0.6760000586509705,0.6428571343421936,0.501035749912262,0.5265,3.6985843181610107
61,39,33,0,33,15,18,0.6395673155784607,0.7212120890617371,0.5334545373916626,0.7388889193534851,0.7388889193534851,0.6999999284744263,0.5120667219161987,0.5165,2.8893003463745117
62,37,33,0,33,8,25,0.6168226003646851,0.7454545497894287,0.5491970181465149,0.7400000095367432,0.7400000095367432,0.7625000476837158,0.4951249957084656,0.524,3.147270917892456
63,50,39,9,30,9,30,0.6045734882354736,0.7000000476837158,0.5294615626335144,0.70333331823349,0.70333331823349,0.6888889074325562,0.5068333148956299,0.713,2.153916358947754
64,38,48,15,33,18,30,0.6214044690132141,0.71875,0.5513646006584167,0.7399999499320984,0.7399999499320984,0.6833332777023315,0.5016666650772095,0.5455,4.33868145942688
65,45,44,0,44,14,30,0.6329657435417175,0.7068182229995728,0.5302500128746033,0.7300000786781311,0.7300000786781311,0.6571428179740906,0.5219999551773071,0.5155,2.1187262535095215
66,60,56,18,38,16,40,0.6165100932121277,0.7089285254478455,0.5526250004768372,0.7400000691413879,0.7400000691413879,0.6312500238418579,0.5061562657356262,0.5425,3.4936022758483887
67,52,25,0,25,10,15,0.6378291845321655,0.7319999933242798,0.5558199882507324,0.7599999904632568,0.7599999904632568,0.6899999380111694,0.5201999545097351,0.6275,1.3069665431976318
68,52,57,21,36,18,39,0.6309545636177063,0.7228070497512817,0.5464210510253906,0.7435898184776306,0.7435898184776306,0.6777778267860413,0.5090556144714355,0.5215,2.907437562942505
69,41,36,0,36,10,26,0.6280062794685364,0.7222222685813904,0.5572222471237183,0.7346153855323792,0.7346153855323792,0.690000057220459,0.5271000266075134,0.512,2.409374237060547
70,42,54,13,41,19,35,0.6291908621788025,0.7166666984558105,0.5395277738571167,0.7599999308586121,0.7599999308586121,0.6368420720100403,0.5027894377708435,0.5465,1.8424358367919922
71,37,37,0,37,12,25,0.6262941956520081,0.754054069519043,0.5860811471939087,0.8080000281333923,0.8080000281333923,0.64166659116745,0.5005000233650208,0.5375,2.491698741912842
72,39,30,0,30,12,18,0.6402589082717896,0.6966666579246521,0.5391167402267456,0.7166666388511658,0.7166666388511658,0.6666666865348816,0.4997499883174896,0.5,1.9011459350585938
73,40,34,0,34,9,25,0.6174123287200928,0.7147058248519897,0.5429999828338623,0.7400000095367432,0.7400000095367432,0.644444465637207,0.503611147403717,0.5,2.3819873332977295
74,43,49,11,38,17,32,0.6197115182876587,0.7204081416130066,0.5366122722625732,0.71875,0.71875,0.7235293984413147,0.5204117894172668,0.5125,2.8435158729553223
75,39,51,12,39,13,38,0.6052905321121216,0.7352941036224365,0.5563333630561829,0.7342104911804199,0.7342104911804199,0.7384614944458008,0.532846212387085,0.5375,3.0945169925689697
76,48,54,20,34,18,36,0.630211591720581,0.7018519043922424,0.5386573672294617,0.7166666984558105,0.7166666984558105,0.6722221374511719,0.5136944651603699,0.5225,2.66671085357666
77,38,36,0,36,10,26,0.6203840970993042,0.7194444537162781,0.5440833568572998,0.75,0.75,0.64000004529953,0.5163000226020813,0.5225,1.767237663269043
78,55,31,0,31,10,21,0.6196606755256653,0.725806474685669,0.5654354691505432,0.7476189732551575,0.7476189732551575,0.6799999475479126,0.5051500201225281,0.5635,2.498081684112549
79,40,38,0,38,13,25,0.6265106201171875,0.699999988079071,0.5393289923667908,0.7559999823570251,0.7559999823570251,0.5923076272010803,0.5038077235221863,0.51,2.7173314094543457
80,43,32,0,32,10,22,0.6224707961082458,0.7156250476837158,0.5473124980926514,0.722727358341217,0.722727358341217,0.6999999284744263,0.5105499625205994,0.5345,0.9184398651123047
81,39,39,6,33,14,25,0.6233154535293579,0.735897421836853,0.542935848236084,0.7760000824928284,0.7760000824928284,0.6642856597900391,0.5109285712242126,0.5565,3.0321691036224365
82,41,41,0,41,7,34,0.6063159704208374,0.7390243411064148,0.5769755840301514,0.75,0.75,0.6857143044471741,0.5327857136726379,0.5895,2.541085958480835
83,37,32,0,32,9,23,0.6082497239112854,0.7250000834465027,0.559015691280365,0.747826099395752,0.747826099395752,0.6666666269302368,0.5012222528457642,0.5825,1.2390401363372803
84,44,37,0,37,11,26,0.6242339015007019,0.7162162065505981,0.5531892776489258,0.7461538910865784,0.7461538910865784,0.6454545259475708,0.5211818218231201,0.5005,1.7904763221740723
85,47,45,0,45,10,35,0.6051900386810303,0.7400000691413879,0.5555333495140076,0.7400000691413879,0.7400000691413879,0.7400000095367432,0.5365999937057495,0.6245,2.897918224334717
86,37,44,3,41,17,27,0.6321943402290344,0.6795454621315002,0.5394886136054993,0.7074074149131775,0.7074074149131775,0.6352941393852234,0.497294157743454,0.5235,4.150069713592529
87,42,68,15,53,20,48,0.6154347062110901,0.7367647886276245,0.5641764998435974,0.7791666388511658,0.7791666388511658,0.6349999308586121,0.5118250250816345,0.5895,4.488066673278809
88,49,46,16,30,16,30,0.6305204629898071,0.7456521391868591,0.5621412992477417,0.7766667008399963,0.7766667008399963,0.6875000596046448,0.5356875061988831,0.5335,2.1755788326263428
89,41,53,17,36,13,40,0.6103779673576355,0.7132075428962708,0.558113157749176,0.7500000596046448,0.7500000596046448,0.5999999642372131,0.5189999938011169,0.5315,3.4306490421295166
90,47,70,23,47,23,47,0.6160144805908203,0.7485714554786682,0.5668214559555054,0.7936170101165771,0.7936170101165771,0.656521737575531,0.5193260312080383,0.5335,3.3824195861816406
91,43,44,6,38,12,32,0.6127544641494751,0.7636363506317139,0.5894886255264282,0.7749999761581421,0.7749999761581421,0.7333333492279053,0.5357499718666077,0.5265,2.79654860496521
92,54,53,21,32,20,33,0.6212764382362366,0.7320754528045654,0.579632043838501,0.7636364102363586,0.7636364102363586,0.6800000071525574,0.5202249884605408,0.5535,3.611826181411743
93,45,33,0,33,9,24,0.6130039095878601,0.7484847903251648,0.5735453963279724,0.762499988079071,0.762499988079071,0.7111110687255859,0.5031666159629822,0.539,2.588393211364746
94,45,52,7,45,14,38,0.610658586025238,0.7461538910865784,0.5771346092224121,0.7605263590812683,0.7605263590812683,0.7071428298950195,0.5284285545349121,0.553,3.9172282218933105
95,40,66,20,46,18,48,0.6069968938827515,0.7333332896232605,0.5539621114730835,0.731249988079071,0.731249988079071,0.7388889193534851,0.5313889384269714,0.576,3.269920825958252
96,49,48,15,33,14,34,0.606225848197937,0.7416666150093079,0.5677291750907898,0.7676470875740051,0.7676470875740051,0.6785714030265808,0.5268571972846985,0.5635,3.568953514099121
97,48,55,24,31,16,39,0.6198843717575073,0.7309091091156006,0.5767000317573547,0.7871794700622559,0.7871794700622559,0.5937499403953552,0.5074687600135803,0.5625,1.4397265911102295
98,54,62,17,45,15,47,0.6031649112701416,0.7290322184562683,0.5607580542564392,0.7531914114952087,0.7531914114952087,0.6533333659172058,0.5343332886695862,0.592,2.9097859859466553
99,54,41,0,41,13,28,0.6151812672615051,0.7121951580047607,0.5721707344055176,0.735714316368103,0.735714316368103,0.6615385413169861,0.5299615263938904,0.544,2.2823963165283203
